,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[5.8499413 5.8947268 5.8980956 5.883387  5.927617  5.908038  5.9087625
 5.915907  5.917206  5.9789677 5.942319  5.956334  5.985017  5.93555
 5.945569  5.9140835 5.928404  5.941335  5.8873534 5.845162  5.9155254
 5.9298606 5.916015  5.916064  5.910864  5.936934  5.9232574 5.9833713
 5.9026413 5.9021916]","[6.1373262 6.14796   6.1361427 6.1510415 6.159328  6.196117  6.199333
 6.2653866 6.2681694 6.289139  6.260775  6.2762947 6.267991  6.308263
 6.3050995 6.298295  6.301392  6.3454785 6.2634263 6.3559527 6.2923565
 6.2729034 6.3180923 6.3680983 6.341091  6.325944  6.3467193 6.384069
 6.3915095 6.4148116]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.08611013627427788,0.29002584230979916
2020-05-11 06:15:00,"[5.8499413 5.8947268 5.8980956 5.883387  5.927617  5.908038  5.9087625
 5.915907  5.917206  5.9789677 5.942319  5.956334  5.985017  5.93555
 5.945569  5.9140835 5.928404  5.941335  5.8873534 5.845162  5.9155254
 5.9298606 5.916015  5.916064  5.910864  5.936934  5.9232574 5.9833713
 5.9026413 5.9021916]","[6.1373262 6.14796   6.1361427 6.1510415 6.159328  6.196117  6.199333
 6.2653866 6.2681694 6.289139  6.260775  6.2762947 6.267991  6.308263
 6.3050995 6.298295  6.301392  6.3454785 6.2634263 6.3559527 6.2923565
 6.2729034 6.3180923 6.3680983 6.341091  6.325944  6.3467193 6.384069
 6.3915095 6.4148116]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.08611013627427788,0.29002584230979916
2020-05-11 06:30:00,"[5.8499413 5.8947268 5.8980956 5.883387  5.927617  5.908038  5.9087625
 5.915907  5.917206  5.9789677 5.942319  5.956334  5.985017  5.93555
 5.945569  5.9140835 5.928404  5.941335  5.8873534 5.845162  5.9155254
 5.9298606 5.916015  5.916064  5.910864  5.936934  5.9232574 5.9833713
 5.9026413 5.9021916]","[6.1373262 6.14796   6.1361427 6.1510415 6.159328  6.196117  6.199333
 6.2653866 6.2681694 6.289139  6.260775  6.2762947 6.267991  6.308263
 6.3050995 6.298295  6.301392  6.3454785 6.2634263 6.3559527 6.2923565
 6.2729034 6.3180923 6.3680983 6.341091  6.325944  6.3467193 6.384069
 6.3915095 6.4148116]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.08611013627427788,0.29002584230979916
2020-05-11 06:45:00,"[5.8499413 5.8947268 5.8980956 5.883387  5.927617  5.908038  5.9087625
 5.915907  5.917206  5.9789677 5.942319  5.956334  5.985017  5.93555
 5.945569  5.9140835 5.928404  5.941335  5.8873534 5.845162  5.9155254
 5.9298606 5.916015  5.916064  5.910864  5.936934  5.9232574 5.9833713
 5.9026413 5.9021916]","[6.1373262 6.14796   6.1361427 6.1510415 6.159328  6.196117  6.199333
 6.2653866 6.2681694 6.289139  6.260775  6.2762947 6.267991  6.308263
 6.3050995 6.298295  6.301392  6.3454785 6.2634263 6.3559527 6.2923565
 6.2729034 6.3180923 6.3680983 6.341091  6.325944  6.3467193 6.384069
 6.3915095 6.4148116]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.08611013627427788,0.29002584230979916
2020-05-11 07:00:00,"[5.8499413 5.8947268 5.8980956 5.883387  5.927617  5.908038  5.9087625
 5.915907  5.917206  5.9789677 5.942319  5.956334  5.985017  5.93555
 5.945569  5.9140835 5.928404  5.941335  5.8873534 5.845162  5.9155254
 5.9298606 5.916015  5.916064  5.910864  5.936934  5.9232574 5.9833713
 5.9026413 5.9021916]","[6.1373262 6.14796   6.1361427 6.1510415 6.159328  6.196117  6.199333
 6.2653866 6.2681694 6.289139  6.260775  6.2762947 6.267991  6.308263
 6.3050995 6.298295  6.301392  6.3454785 6.2634263 6.3559527 6.2923565
 6.2729034 6.3180923 6.3680983 6.341091  6.325944  6.3467193 6.384069
 6.3915095 6.4148116]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.08611013627427788,0.29002584230979916
2020-05-11 07:15:00,"[5.8499413 5.8947268 5.8980956 5.883387  5.927617  5.908038  5.9087625
 5.915907  5.917206  5.9789677 5.942319  5.956334  5.985017  5.93555
 5.945569  5.9140835 5.928404  5.941335  5.8873534 5.845162  5.9155254
 5.9298606 5.916015  5.916064  5.910864  5.936934  5.9232574 5.9833713
 5.9026413 5.9021916]","[6.1373262 6.14796   6.1361427 6.1510415 6.159328  6.196117  6.199333
 6.2653866 6.2681694 6.289139  6.260775  6.2762947 6.267991  6.308263
 6.3050995 6.298295  6.301392  6.3454785 6.2634263 6.3559527 6.2923565
 6.2729034 6.3180923 6.3680983 6.341091  6.325944  6.3467193 6.384069
 6.3915095 6.4148116]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.08611013627427788,0.29002584230979916
2020-05-11 07:30:00,"[5.8499413 5.8947268 5.8980956 5.883387  5.927617  5.908038  5.9087625
 5.915907  5.917206  5.9789677 5.942319  5.956334  5.985017  5.93555
 5.945569  5.9140835 5.928404  5.941335  5.8873534 5.845162  5.9155254
 5.9298606 5.916015  5.916064  5.910864  5.936934  5.9232574 5.9833713
 5.9026413 5.9021916]","[6.1373262 6.14796   6.1361427 6.1510415 6.159328  6.196117  6.199333
 6.2653866 6.2681694 6.289139  6.260775  6.2762947 6.267991  6.308263
 6.3050995 6.298295  6.301392  6.3454785 6.2634263 6.3559527 6.2923565
 6.2729034 6.3180923 6.3680983 6.341091  6.325944  6.3467193 6.384069
 6.3915095 6.4148116]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 6 6],0.31142542569443993,0.5045431607468946
2020-05-11 07:45:00,"[5.8499413 5.8947268 5.8980956 5.883387  5.927617  5.908038  5.9087625
 5.915907  5.917206  5.9789677 5.942319  5.956334  5.985017  5.93555
 5.945569  5.9140835 5.928404  5.941335  5.8873534 5.845162  5.9155254
 5.9298606 5.916015  5.916064  5.910864  5.936934  5.9232574 5.9833713
 5.9026413 5.9021916]","[6.1373262 6.14796   6.1361427 6.1510415 6.159328  6.196117  6.199333
 6.2653866 6.2681694 6.289139  6.260775  6.2762947 6.267991  6.308263
 6.3050995 6.298295  6.301392  6.3454785 6.2634263 6.3559527 6.2923565
 6.2729034 6.3180923 6.3680983 6.341091  6.325944  6.3467193 6.384069
 6.3915095 6.4148116]",[6 6 6 6 6 6 6 6 6 6 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5],0.4623386731812467,0.6881809392210502
2020-05-11 08:00:00,"[5.850147  5.928223  5.872662  5.9069085 6.018166  5.868132  5.89879
 5.8639317 5.9034877 5.928726  5.8732753 5.852432  5.9004307 5.8610773
 6.049761  5.7885695 5.8498073 5.931332  5.8890314 5.8216643 5.8376136
 5.9373994 5.9290166 5.8987613 5.809666  5.9424596 5.919683  5.8914156
 5.9134927 5.863559 ]","[6.139661  6.1351457 6.1416593 6.140956  6.151747  6.198234  6.1870484
 6.265948  6.26398   6.279863  6.260707  6.2785797 6.2672253 6.304936
 6.3103023 6.29576   6.313101  6.3459187 6.260544  6.3426137 6.297222
 6.2876205 6.3192983 6.3624425 6.3358626 6.33195   6.349038  6.380409
 6.3972297 6.425416 ]",[6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.711870263898074,1.0635485892511995
2020-05-11 08:15:00,"[4.8842583 5.099017  4.899577  4.9424486 4.989747  5.0776005 5.0492935
 5.199767  5.089973  5.1250157 5.158381  5.2270374 5.22144   5.207955
 5.2356057 5.2873535 5.166411  5.111495  5.190352  5.1328893 5.2389593
 5.058268  5.2171917 5.211248  5.182609  5.2115536 5.297501  5.1701727
 5.3021865 5.3024893]","[5.207297  5.2094564 5.1988063 5.2307553 5.2188416 5.284433  5.307362
 5.375752  5.39588   5.4181843 5.3812547 5.3917117 5.4111795 5.4529514
 5.459977  5.4494987 5.4461207 5.5204496 5.384155  5.5173225 5.4572134
 5.433038  5.461885  5.5408053 5.512442  5.5012774 5.5187836 5.573407
 5.5901136 5.6322207]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6],0.28814213195577904,0.40898452895818893
2020-05-11 08:30:00,"[4.981554  5.1597486 4.937624  5.0458455 5.084304  5.0744753 5.073014
 5.145826  5.126866  5.166956  5.1375675 5.2562704 5.237587  5.2122564
 5.254669  5.264246  5.180969  5.1636868 5.225971  5.1695895 5.2696776
 5.1667933 5.2024984 5.2662106 5.1841917 5.216264  5.364316  5.2229323
 5.3078046 5.3537226]","[5.2261834 5.2310476 5.2333074 5.257786  5.2646728 5.3127666 5.3247123
 5.4100842 5.422685  5.4406443 5.411213  5.426025  5.427718  5.48374
 5.4857163 5.4691935 5.4769187 5.5359583 5.4141264 5.5425105 5.4841666
 5.458335  5.501569  5.56878   5.532232  5.524152  5.545922  5.598876
 5.6116796 5.6600204]",[5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6],1.1419815557192663,0.9596664789831557
2020-05-11 08:45:00,"[6.4755983 6.385922  6.435282  6.496287  6.6323667 6.2757373 6.342492
 6.1747327 6.3467803 6.405344  6.22741   6.285806  6.315123  6.280337
 6.439233  6.0627465 6.2418604 6.4369855 6.2916102 6.2016525 6.2073584
 6.5201488 6.2535186 6.287388  6.1762757 6.3326697 6.2965903 6.364918
 6.236412  6.1699634]","[6.64631   6.6343293 6.6587844 6.637871  6.6717253 6.6947627 6.6649704
 6.755412  6.7401834 6.7490625 6.741631  6.766871  6.72956   6.777396
 6.773555  6.754983  6.7883444 6.7987313 6.7376013 6.79334   6.7558255
 6.7579217 6.7929177 6.80638   6.7860513 6.781216  6.8056893 6.8291984
 6.8376274 6.8627453]",[7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.4514673207404393,0.6541688172665258
2020-05-11 09:00:00,"[5.7070856 5.821013  5.845605  5.73979   5.812746  5.8985662 5.8623147
 5.969523  5.8514333 5.886918  5.966615  5.8857646 5.9437237 5.9069257
 5.933812  5.934178  5.904586  5.8540435 5.8419414 5.7923403 5.8566136
 5.778437  5.952279  5.8306894 5.8958383 5.9360433 5.8430533 5.8888593
 5.9015474 5.832186 ]","[6.1039696 6.1120715 6.088429  6.1108894 6.101771  6.156049  6.1703534
 6.220444  6.229621  6.255598  6.2193604 6.230746  6.2392774 6.266133
 6.268306  6.2678547 6.2598815 6.3196993 6.2209005 6.32033   6.256245
 6.2379274 6.268172  6.329677  6.3101907 6.2921443 6.3090644 6.348975
 6.3586698 6.3774333]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7],0.6302170483765936,0.41938586698322494
2020-05-11 09:15:00,"[5.8466988 5.8939967 5.896889  5.8823104 5.92745   5.911774  5.9113636
 5.919189  5.9206653 5.9795594 5.948304  5.952271  5.9828577 5.934568
 5.9526854 5.9194016 5.9280014 5.9433246 5.8883286 5.851427  5.9144306
 5.931102  5.9265294 5.91566   5.9122624 5.939494  5.925042  5.9811225
 5.9046044 5.905071 ]","[6.137636  6.1483736 6.136403  6.1512127 6.1590137 6.196204  6.199777
 6.2652583 6.2681975 6.289316  6.2608595 6.2763405 6.268279  6.3078856
 6.305609  6.2986803 6.3018475 6.3455186 6.263667  6.355866  6.2927794
 6.2730303 6.3180428 6.368423  6.341266  6.3263407 6.346808  6.384023
 6.3916965 6.4150786]",[6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.6157072706186627,0.48462120844079265
2020-05-11 09:30:00,"[6.70612   6.6260276 6.8811045 6.6745644 6.7439623 6.7622504 6.7249293
 6.7452707 6.7163143 6.7769747 6.825185  6.6978073 6.7791553 6.70894
 6.6567693 6.655202  6.743176  6.745989  6.610207  6.561958  6.60312
 6.6880245 6.697596  6.593532  6.708907  6.6735835 6.537986  6.8048162
 6.5490065 6.4996057]","[7.0509367 7.067148  7.042936  7.0509453 7.0646276 7.08367   7.082148
 7.132077  7.1213746 7.145972  7.117265  7.134326  7.114327  7.1420546
 7.1317205 7.13417   7.1346087 7.1656027 7.1186886 7.1835513 7.1118994
 7.097375  7.145129  7.178909  7.1601496 7.134917  7.156526  7.183789
 7.1794105 7.1835823]",[7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 8 8 8 8 8 8 8 8 8 8],0.975515451980062,0.9903486940207719
2020-05-11 09:45:00,"[5.8425336 5.9002028 5.8979087 5.883318  5.9297647 5.920282  5.9199195
 5.930021  5.9306927 5.982191  5.9597464 5.950845  5.9813857 5.936237
 5.968727  5.932106  5.932883  5.9506326 5.896309  5.8651967 5.9178123
 5.935592  5.9464006 5.921651  5.919118  5.950159  5.93188   5.9811397
 5.914994  5.9152455]","[6.1386843 6.1493545 6.1371717 6.1517053 6.1585193 6.196814  6.2007947
 6.265291  6.268647  6.2901154 6.261487  6.276741  6.2694087 6.3078423
 6.306863  6.299912  6.3029327 6.3462834 6.2645073 6.3562984 6.293544
 6.2736945 6.3182783 6.3693895 6.3418226 6.327568  6.3472724 6.3841434
 6.392711  6.415875 ]",[6 6 6 6 7 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 8 8 8 8 8 8 8 8],1.7794230064958583,1.447799422117905
2020-05-11 10:00:00,"[7.542856  7.428749  7.9192615 7.4785185 7.5856414 7.6538486 7.571025
 7.699318  7.5782247 7.5472517 7.814027  7.485511  7.6139255 7.5526643
 7.5184393 7.5270314 7.654701  7.6219454 7.463021  7.387083  7.3598433
 7.507915  7.642384  7.3525367 7.6261015 7.53939   7.2595906 7.6795373
 7.3497434 7.197778 ]","[7.9839745 8.0027    7.9675207 7.969172  7.9813294 7.9900503 7.986424
 8.019048  7.9958916 8.023428  7.9937077 8.010287  7.984265  7.995062
 7.9825563 7.9942765 7.9910975 8.014042  7.9914713 8.033678  7.956303
 7.945814  7.9906034 8.014199  8.001632  7.9680614 7.9853077 8.005345
 7.9913125 7.9795685]",[8 8 8 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.5046179122560591,0.35902249891469357
2020-05-11 10:15:00,"[7.6922054 7.6606297 8.001509  7.6944003 7.74072   7.7809124 7.736022
 7.8640995 7.7985744 7.709076  7.9381833 7.7317314 7.758845  7.7544074
 7.7551203 7.774837  7.8716874 7.864612  7.788582  7.7233677 7.6633916
 7.824845  7.856354  7.674965  7.8704925 7.787795  7.6181407 7.885863
 7.65244   7.595455 ]","[7.981298  8.001056  7.9669766 7.9666443 7.977916  7.9869184 7.9843903
 8.015026  7.99314   8.020925  7.992162  8.008952  7.981976  7.9916043
 7.982559  7.993619  7.9902663 8.010354  7.9904323 8.028759  7.9545093
 7.941147  7.988472  8.013104  7.9978037 7.9671144 7.981698  8.000208
 7.9892464 7.9782763]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7],0.4098171845429266,0.4785017743532184
2020-05-11 10:30:00,"[7.89663   7.939053  8.089508  7.954351  7.9597583 7.967304  7.9362826
 8.078123  8.0431185 7.957636  8.086537  8.042307  8.001601  8.044497
 8.047673  8.055753  8.1415825 8.131013  8.170589  8.069438  8.0533695
 8.133936  8.117115  8.085685  8.123431  8.099503  8.0595665 8.125673
 8.111059  8.085773 ]","[7.989269  8.006943  7.9737935 7.9710903 7.979362  7.9940014 7.9910097
 8.019038  7.9986725 8.025961  7.997536  8.014118  7.9901633 7.995159
 7.9900146 8.001217  7.996805  8.018492  7.995728  8.030426  7.961592
 7.9484487 7.991471  8.017518  8.003287  7.974354  7.987038  8.0033
 7.9957857 7.984481 ]",[8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 7 7 7 7 7],0.8589728649498531,0.7945411447675635
2020-05-11 10:45:00,"[7.0601444 7.157823  7.069707  7.14288   7.146021  7.1499996 7.142753
 7.236833  7.2473917 7.22596   7.1837673 7.306397  7.209429  7.2800956
 7.29089   7.2553196 7.311657  7.3324537 7.413278  7.32431   7.362355
 7.3276663 7.3083754 7.410865  7.2709265 7.3261538 7.410029  7.313362
 7.4553494 7.474808 ]","[7.0751805 7.0882225 7.062113  7.065408  7.0694027 7.1047854 7.105181
 7.1434336 7.1366796 7.1650796 7.1351213 7.15263   7.140577  7.1537366
 7.1538954 7.155313  7.1546154 7.186309  7.1404285 7.1941013 7.1326222
 7.118963  7.155213  7.1943398 7.177441  7.158378  7.172001  7.1980753
 7.201877  7.2034383]",[7 7 7 7 7 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.37847275527263824,0.31060400555203516
