,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.8271759 3.8965414 3.93359   3.8874118 3.8403263 3.8489938],[4.033372  4.028162  4.0222793 4.0747747 4.0998893 4.1104193],[4 4 4 4 4 4],0.13288894756425707,0.07090450768977367
2020-05-19 06:15:00,[3.8271759 3.8965414 3.93359   3.8874118 3.8403263 3.8489938],[4.033372  4.028162  4.0222793 4.0747747 4.0998893 4.1104193],[4 4 4 4 4 4],0.13288894756425707,0.07090450768977367
2020-05-19 06:30:00,[3.8271759 3.8965414 3.93359   3.8874118 3.8403263 3.8489938],[4.033372  4.028162  4.0222793 4.0747747 4.0998893 4.1104193],[4 4 4 4 4 4],0.13288894756425707,0.07090450768977367
2020-05-19 06:45:00,[3.8271759 3.8965414 3.93359   3.8874118 3.8403263 3.8489938],[4.033372  4.028162  4.0222793 4.0747747 4.0998893 4.1104193],[4 4 4 4 4 4],0.13288894756425707,0.07090450768977367
2020-05-19 07:00:00,[3.8271759 3.8965414 3.93359   3.8874118 3.8403263 3.8489938],[4.033372  4.028162  4.0222793 4.0747747 4.0998893 4.1104193],[4 4 4 4 4 4],0.13288894756425707,0.07090450768977367
2020-05-19 07:15:00,[3.8271759 3.8965414 3.93359   3.8874118 3.8403263 3.8489938],[4.033372  4.028162  4.0222793 4.0747747 4.0998893 4.1104193],[4 4 4 4 4 4],0.13288894756425707,0.07090450768977367
2020-05-19 07:30:00,[3.8271759 3.8965414 3.93359   3.8874118 3.8403263 3.8489938],[4.033372  4.028162  4.0222793 4.0747747 4.0998893 4.1104193],[4 4 4 4 4 4],0.13288894756425707,0.07090450768977367
2020-05-19 07:45:00,[3.8271759 3.8965414 3.93359   3.8874118 3.8403263 3.8489938],[4.033372  4.028162  4.0222793 4.0747747 4.0998893 4.1104193],[4 4 4 4 4 4],0.13288894756425707,0.07090450768977367
2020-05-19 08:00:00,[3.8271759 3.8965414 3.93359   3.8874118 3.8403263 3.8489938],[4.033372  4.028162  4.0222793 4.0747747 4.0998893 4.1104193],[4 4 4 4 4 3],0.36604744473131134,0.4566185939449
2020-05-19 08:15:00,[2.7506561 2.8905034 2.8296285 2.7825131 2.729611  2.7770433],[2.9043846 2.877293  2.9088554 2.9518995 3.031364  3.0274305],[3 3 3 3 3 3],0.21342789135239135,0.07805596502925188
2020-05-19 08:30:00,[2.8178182 2.9009223 2.937953  2.8869848 2.8389325 2.8808527],[3.2029252 3.2220325 3.209105  3.290247  3.3490062 3.3589735],[3 3 3 3 3 3],0.1289494001612481,0.27961657816256236
2020-05-19 08:45:00,[2.8037782 2.8919787 2.9446192 2.8681712 2.8316164 2.8755312],[3.041048  3.03013   3.0340724 3.1035552 3.147984  3.1532187],[3 3 3 3 3 3],0.1381201056648881,0.09987710688629528
2020-05-19 09:00:00,[2.8037782 2.8919787 2.9446192 2.8681712 2.8316164 2.8755312],[3.041048  3.03013   3.0340724 3.1035552 3.147984  3.1532187],[3 3 3 3 3 3],0.1381201056648881,0.09987710688629528
2020-05-19 09:15:00,[2.8037782 2.8919787 2.9446192 2.8681712 2.8316164 2.8755312],[3.041048  3.03013   3.0340724 3.1035552 3.147984  3.1532187],[3 3 3 3 3 3],0.1381201056648881,0.09987710688629528
2020-05-19 09:30:00,[2.8037782 2.8919787 2.9446192 2.8681712 2.8316164 2.8755312],[3.041048  3.03013   3.0340724 3.1035552 3.147984  3.1532187],[3 3 3 3 3 3],0.1381201056648881,0.09987710688629528
2020-05-19 09:45:00,[2.8037782 2.8919787 2.9446192 2.8681712 2.8316164 2.8755312],[3.041048  3.03013   3.0340724 3.1035552 3.147984  3.1532187],[3 3 3 3 3 3],0.1381201056648881,0.09987710688629528
2020-05-19 10:00:00,[2.8037782 2.8919787 2.9446192 2.8681712 2.8316164 2.8755312],[3.041048  3.03013   3.0340724 3.1035552 3.147984  3.1532187],[3 3 3 3 3 3],0.1381201056648881,0.09987710688629528
2020-05-19 10:15:00,[1.6740313 1.7892036 1.829051  1.7380581 1.6866293 1.7998071],[1.9147043 1.885643  1.9373631 1.9974203 2.089696  2.0426655],[2 2 2 2 2 2],0.2539049200336273,0.07544159781612289
2020-05-19 10:30:00,[1.8675766 1.9533615 1.9811039 1.949028  1.884067  1.9725537],[2.2072134 2.214006  2.2117963 2.3108106 2.4010715 2.403319 ],[2 2 2 2 2 2],0.07837947895489107,0.30378756846978805
2020-05-19 10:45:00,[1.8255076 1.9137487 1.9654379 1.9078932 1.8509512 1.9477053],[2.0618358 2.0451264 2.0596561 2.1471014 2.2154675 2.2081556],[2 2 2 2 2 2],0.1099358555028403,0.14189945135823745
2020-05-19 11:00:00,[1.8255076 1.9137487 1.9654379 1.9078932 1.8509512 1.9477053],[2.0618358 2.0451264 2.0596561 2.1471014 2.2154675 2.2081556],[2 2 2 2 2 2],0.1099358555028403,0.14189945135823745
2020-05-19 11:15:00,[1.8255076 1.9137487 1.9654379 1.9078932 1.8509512 1.9477053],[2.0618358 2.0451264 2.0596561 2.1471014 2.2154675 2.2081556],[2 2 2 2 2 2],0.1099358555028403,0.14189945135823745
2020-05-19 11:30:00,[1.8255076 1.9137487 1.9654379 1.9078932 1.8509512 1.9477053],[2.0618358 2.0451264 2.0596561 2.1471014 2.2154675 2.2081556],[2 2 2 2 2 2],0.1099358555028403,0.14189945135823745
2020-05-19 11:45:00,[1.8255076 1.9137487 1.9654379 1.9078932 1.8509512 1.9477053],[2.0618358 2.0451264 2.0596561 2.1471014 2.2154675 2.2081556],[2 2 2 2 2 2],0.1099358555028403,0.14189945135823745
