,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.134924 16.058388 16.015062 16.09983  15.99371  15.843314],[15.814084 15.88189  15.966136 15.95427  15.643557 15.471198],[16 16 16 16 16 16],0.0969507134047346,0.2764163473615291
2020-05-10 06:15:00,[16.111607 16.045042 15.989901 16.05761  15.948588 15.780543],[15.753672  15.802875  15.8933735 15.871702  15.575761  15.388728 ],[16 16 16 16 16 16],0.10701251010464927,0.336897062196297
2020-05-10 06:30:00,[16.104431 16.041128 15.978233 16.05008  15.930333 15.756959],[15.748446 15.809317 15.890932 15.862169 15.570754 15.382104],[16 16 16 16 17 17],0.6714309767958597,0.8935756036384823
2020-05-10 06:45:00,[16.962906 16.861057 16.773401 16.78558  16.676664 16.391188],[16.489256 16.522182 16.613771 16.523775 16.235462 15.979146],[17 16 16 16 16 16],0.6543422904149546,0.45469167633995855
2020-05-10 07:00:00,[17.715    17.559025 17.43487  17.297876 17.236765 16.915264],[17.192873 17.221724 17.297098 17.131107 16.91144  16.630854],[18 18 18 18 18 18],0.6888654361346082,0.9631319140940934
2020-05-10 07:15:00,[16.997463 16.869081 16.79691  16.843666 16.71621  16.450775],[16.56908  16.613306 16.701523 16.62073  16.312462 16.06315 ],[17 17 17 17 17 17],0.2783933794332106,0.565472457014301
2020-05-10 07:30:00,[16.996231 16.875597 16.807894 16.832798 16.73385  16.469013],[16.531015 16.578405 16.674839 16.618221 16.282269 16.043299],[17 17 17 17 17 17],0.26868015772347026,0.5887258900887771
2020-05-10 07:45:00,[16.990984 16.872858 16.80082  16.826803 16.72252  16.454237],[16.541533 16.583496 16.678295 16.603046 16.290142 16.047876],[17 17 17 17 17 17],0.2771186168160864,0.5852594623486715
2020-05-10 08:00:00,[16.990984 16.872858 16.80082  16.826803 16.72252  16.454237],[16.541533 16.583496 16.678295 16.603046 16.290142 16.047876],[17 17 17 17 17 17],0.2771186168160864,0.5852594623486715
2020-05-10 08:15:00,[16.990984 16.872858 16.80082  16.826803 16.72252  16.454237],[16.541533 16.583496 16.678295 16.603046 16.290142 16.047876],[17 17 17 17 17 17],0.2771186168160864,0.5852594623486715
2020-05-10 08:30:00,[16.990984 16.872858 16.80082  16.826803 16.72252  16.454237],[16.541533 16.583496 16.678295 16.603046 16.290142 16.047876],[17 17 17 17 17 17],0.2771186168160864,0.5852594623486715
2020-05-10 08:45:00,[16.990984 16.872858 16.80082  16.826803 16.72252  16.454237],[16.541533 16.583496 16.678295 16.603046 16.290142 16.047876],[17 17 17 17 17 17],0.2771186168160864,0.5852594623486715
2020-05-10 09:00:00,[16.990984 16.872858 16.80082  16.826803 16.72252  16.454237],[16.541533 16.583496 16.678295 16.603046 16.290142 16.047876],[17 17 17 17 17 17],0.2771186168160864,0.5852594623486715
2020-05-10 09:15:00,[16.990984 16.872858 16.80082  16.826803 16.72252  16.454237],[16.541533 16.583496 16.678295 16.603046 16.290142 16.047876],[17 17 17 17 17 17],0.2771186168160864,0.5852594623486715
2020-05-10 09:30:00,[16.990984 16.872858 16.80082  16.826803 16.72252  16.454237],[16.541533 16.583496 16.678295 16.603046 16.290142 16.047876],[17 17 17 17 17 17],0.2771186168160864,0.5852594623486715
2020-05-10 09:45:00,[16.990984 16.872858 16.80082  16.826803 16.72252  16.454237],[16.541533 16.583496 16.678295 16.603046 16.290142 16.047876],[17 17 17 17 17 17],0.2771186168160864,0.5852594623486715
2020-05-10 10:00:00,[16.990984 16.872858 16.80082  16.826803 16.72252  16.454237],[16.541533 16.583496 16.678295 16.603046 16.290142 16.047876],[17 17 17 17 17 17],0.2771186168160864,0.5852594623486715
2020-05-10 10:15:00,[16.990984 16.872858 16.80082  16.826803 16.72252  16.454237],[16.541533 16.583496 16.678295 16.603046 16.290142 16.047876],[17 17 17 17 17 17],0.2771186168160864,0.5852594623486715
2020-05-10 10:30:00,[16.990984 16.872858 16.80082  16.826803 16.72252  16.454237],[16.541533 16.583496 16.678295 16.603046 16.290142 16.047876],[17 17 17 17 17 17],0.2771186168160864,0.5852594623486715
2020-05-10 10:45:00,[15.44535   15.416312  15.4472275 15.693432  15.578243  15.361319 ],[15.2910385 15.380059  15.474057  15.540484  15.167694  14.995044 ],[15 16 15 15 15 15],0.5299063305569108,0.41110207085905626
2020-05-10 11:00:00,[15.182744 15.156442 15.152671 15.200781 15.104348 15.03127 ],[14.99676  15.06463  15.143166 15.17378  14.893572 14.77885 ],[15 16 16 16 16 16],0.800243070697942,0.9135210152139717
2020-05-10 11:15:00,[16.08115  16.02544  15.947786 16.013346 15.878574 15.688566],[15.707507 15.742774 15.827669 15.773831 15.511379 15.308021],[16 16 16 16 16 16],0.14252023340952458,0.3979432974857653
2020-05-10 11:30:00,[16.099384 16.038515 15.969811 16.044975 15.917527 15.74037 ],[15.74424   15.8163595 15.8886175 15.860552  15.566963  15.381805 ],[16 16 16 16 16 16],0.12145258561846886,0.34172951379870475
2020-05-10 11:45:00,[16.104431 16.041128 15.978233 16.05008  15.930333 15.756959],[15.748446 15.809317 15.890932 15.862169 15.570754 15.382104],[16 16 16 16 16 16],0.11510975748121234,0.34072963350484625
2020-05-10 12:00:00,[16.104431 16.041128 15.978233 16.05008  15.930333 15.756959],[15.748446 15.809317 15.890932 15.862169 15.570754 15.382104],[16 16 16 16 16 16],0.11510975748121234,0.34072963350484625
2020-05-10 12:15:00,[16.104431 16.041128 15.978233 16.05008  15.930333 15.756959],[15.748446 15.809317 15.890932 15.862169 15.570754 15.382104],[16 16 16 16 16 16],0.11510975748121234,0.34072963350484625
2020-05-10 12:30:00,[15.2235775 15.22915   15.227905  15.392591  15.270742  15.135588 ],[15.0165415 15.100094  15.186736  15.239559  14.921454  14.753213 ],[15 15 15 15 15 15],0.2582798536699428,0.16813914580877526
2020-05-10 12:45:00,[16.863497 16.817719 16.692991 16.581852 16.552517 16.265963],[16.501358 16.533678 16.596466 16.490133 16.31742  16.050558],[17 17 17 17 15 15],0.8498952848617478,0.7882648594715466
2020-05-10 13:00:00,[14.2464485 14.260152  14.310892  14.459321  14.293789  14.267604 ],[14.238635 14.347169 14.405213 14.481947 14.206616 14.101032],[14 14 14 14 15 15],0.4951740021558815,0.5790141352407745
2020-05-10 13:15:00,[16.006124 15.989184 15.895113 15.846449 15.781333 15.567285],[15.633882 15.675969 15.744033 15.723244 15.47486  15.264937],[16 15 15 15 15 15],0.7559231949247819,0.5720325391465053
2020-05-10 13:30:00,[15.142612  15.125205  15.073161  15.1513195 14.982322  14.874021 ],[14.919376 14.992591 15.051114 15.039927 14.795741 14.649129],[15 15 15 15 14 14],0.5466767364225148,0.42137355877594573
2020-05-10 13:45:00,[15.981763  15.929783  15.813625  15.7451935 15.631782  15.469307 ],[15.587088  15.62727   15.682963  15.621713  15.416286  15.2354555],[16 16 18 18 19 19],2.369259322647411,2.5281459488155433
2020-05-10 14:00:00,[17.744473 17.59614  17.501875 17.42328  17.299103 16.884764],[17.229506 17.223421 17.304281 17.138775 16.88567  16.544006],[18 18 18 18 18 19],0.9810379230132694,1.2712268777711937
2020-05-10 14:15:00,[17.01428  16.876078 16.81199  16.870314 16.742422 16.48776 ],[16.5996   16.696524 16.76681  16.720844 16.37006  16.156887],[17 17 17 17 17 17],0.25705457991943087,0.49872968751535796
2020-05-10 14:30:00,[16.169302 16.06433  16.033903 16.161875 16.028793 15.896598],[15.833317 15.893026 15.989826 15.99138  15.626795 15.471039],[16 16 15 15 14 13],1.5789232418944892,1.3387998703613668
2020-05-10 14:45:00,[13.163311 13.18677  13.301663 13.214914 13.075181 13.125216],[13.382338 13.471468 13.509086 13.604044 13.409549 13.394833],[13 13 13 13 13 13],0.19151752139067574,0.46835249435488663
2020-05-10 15:00:00,[13.093274 13.18916  13.20167  13.174768 13.030814 12.903175],[13.092135 13.134154 13.207599 13.293456 13.126681 13.005853],[13 13 13 13 14 14],0.6134658165758272,0.5637248681097421
2020-05-10 15:15:00,[11.045534 11.028527 11.111297 11.135801 10.726569 10.80214 ],[11.131851 11.215581 11.23607  11.276115 11.105992 11.096302],[11 11 11 11 11 12],0.507173299506336,0.41306433817240773
2020-05-10 15:30:00,[12.023659 12.072358 12.034724 11.932134 11.721587 11.633127],[11.880916 11.875797 11.917636 11.92413  11.811174 11.770749],[12 12 12 12 12 12],0.19309599785455067,0.14739884839905304
2020-05-10 15:45:00,[12.0048065 12.057778  12.006937  11.959852  11.678922  11.599788 ],[11.821135 11.834878 11.819872 11.79443  11.648483 11.562448],[12 12 12 12 12 12],0.21145628328502405,0.27355058371908464
2020-05-10 16:00:00,[10.9907465 11.029052  11.032969  11.01366   10.691405  10.664868 ],[10.9607   10.987484 10.984655 10.985862 10.864679 10.830214],[11 11 11 11 11 11],0.18697020157050984,0.09062340239885348
2020-05-10 16:15:00,[13.007562 13.096934 12.993106 12.877312 12.713321 12.560021],[12.625803 12.599054 12.610627 12.586069 12.444269 12.321147],[13 13 13 13 13 13],0.22372585828502436,0.4819074933766398
2020-05-10 16:30:00,[13.042646 13.082638 13.007947 13.006057 12.717617 12.625171],[12.812603 12.850568 12.84885  12.820872 12.636172 12.516257],[13 13 13 14 14 14],0.8690316104562339,0.9602217129984164
2020-05-10 16:45:00,[13.06305  13.096469 13.052307 13.043392 12.771357 12.69942 ],[12.937149 12.994578 13.016375 13.025487 12.842695 12.744985],[13 13 13 13 13 13],0.16356786096400777,0.12561513788828474
2020-05-10 17:00:00,[13.055195  13.106028  13.0612335 13.035757  12.7909155 12.702947 ],[12.906137 12.954424 12.985319 13.001629 12.816117 12.715483],[13 13 13 13 13 13],0.1587836337471191,0.14483811434413835
2020-05-10 17:15:00,[13.052456 13.094728 13.042546 13.016153 12.759264 12.6731  ],[12.916549 12.963842 12.986531 12.991699 12.818952 12.720468],[13 13 12 12 12 12],0.7258031747249383,0.7251135543194274
2020-05-10 17:30:00,[14.021616 14.101343 13.994701 13.926683 13.761521 13.592633],[13.73744  13.748003 13.784039 13.760764 13.607254 13.453934],[14 13 12 12 12 12],1.556909584527691,1.390966017647677
2020-05-10 17:45:00,[ 9.97682   9.992243 10.083865 10.092677  9.698165  9.761681],[10.155085  10.219507  10.2423115 10.280662  10.176785  10.192801 ],[10 10 10 10 10 10],0.16538865294102167,0.21530828368114502
2020-05-10 18:00:00,[8.943827 8.99935  9.035852 9.0297   8.775195 8.749356],[9.062279 9.049053 9.110159 9.145283 9.119726 9.198647],[9 8 8 8 9 8],0.7902742174434504,0.9219187000217888
2020-05-10 18:15:00,[7.931919  8.092908  8.025916  8.014027  7.862994  7.7870793],[7.935739  7.8641863 7.896052  7.8520336 7.849837  7.931865 ],[8 8 8 8 8 8],0.11419360739246402,0.11723582014087323
