,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.853445  12.921033  12.8826275 12.643392  12.637198  12.6829405],[12.785234  12.858262  12.7930355 12.839665  12.853456  12.759489 ],[13 13 13 14 14 14],0.9551396606389159,0.8474329986858319
2020-05-19 06:15:00,[13.821406 13.892657 13.830614 13.531681 13.535687 13.545076],[13.75079  13.813053 13.767046 13.779411 13.807187 13.705368],[14 14 14 14 14 14],0.3449574895816452,0.23236705598496546
2020-05-19 06:30:00,[13.821728 13.869852 13.832323 13.544656 13.53028  13.535741],[13.728416 13.806404 13.729029 13.766998 13.784463 13.661288],[14 14 13 13 13 13],0.5174209083914899,0.6169400934467094
2020-05-19 06:45:00,[12.857038 12.892859 12.888554 12.660379 12.632919 12.671604],[12.723289 12.812425 12.708067 12.788762 12.781628 12.664024],[13 13 13 13 13 13],0.2589310919360852,0.25889709146748846
2020-05-19 07:00:00,[12.855789 12.912702 12.884561 12.648713 12.635512 12.677157],[12.760995 12.832107 12.764461 12.814526 12.824955 12.731736],[13 13 13 13 13 12],0.3550915134947187,0.35148964079987255
2020-05-19 07:15:00,[11.885634  11.927644  11.921022  11.7483015 11.73414   11.784143 ],[11.822454 11.891827 11.824813 11.884567 11.883104 11.793754],[12 12 12 12 12 12],0.1849233532038397,0.15461851291809547
2020-05-19 07:30:00,[11.884314 11.946507 11.911807 11.732493 11.728605 11.777239],[11.858043 11.908775 11.866398 11.910205 11.921692 11.84672 ],[12 13 13 13 13 13],1.0820933527211583,1.014596313837108
2020-05-19 07:45:00,[12.849112 12.950144 12.876034 12.621878 12.640184 12.693016],[12.822451 12.87942  12.842763 12.865315 12.885248 12.812911],[13 13 13 14 14 14],0.9571787745857074,0.8175316117511833
2020-05-19 08:00:00,[13.058699  13.114169  13.145343  12.8752775 12.943807  12.854067 ],[13.223619 13.310446 13.250668 13.309963 13.341947 13.224635],[13 13 13 13 13 13],0.11373546213435926,0.2806783746574843
2020-05-19 08:15:00,[10.942319 10.954214 10.990771 10.880587 10.864567 10.92001 ],[10.873008 10.938917 10.877966 10.936029 10.91934  10.830095],[11 11 11 11 11 11],0.08612857890883333,0.11121773769986165
2020-05-19 08:30:00,[ 9.982241  10.0075035 10.006883   9.963042   9.957038   9.969114 ],[ 9.976391  9.987513 10.008871 10.01479  10.045656 10.011178],[10  9  8  8  8  8],1.663525385604766,1.6980491204341484
2020-05-19 08:45:00,[6.9785023 7.1707354 7.064124  7.137141  7.263293  7.2084756],[6.926504  6.9368606 7.078892  6.983862  7.145891  7.1063614],[7 7 7 7 7 7],0.16599071114081904,0.08987921227522457
2020-05-19 09:00:00,[8.012782 8.10196  8.070382 8.059813 8.149122 8.134488],[8.148411 8.117969 8.247361 8.091181 8.225627 8.155945],[8 8 8 8 7 7],0.6616438649713039,0.7004538630202066
2020-05-19 09:15:00,[6.054843  6.140154  6.2058954 6.2804103 6.3763394 6.4816885],[5.9226847 5.9044065 6.0329857 5.8686776 6.0105863 5.9981556],[6 6 6 6 6 6],0.29363494851960487,0.07479400970529411
2020-05-19 09:30:00,[6.9903517 7.1238313 7.0674057 7.1450996 7.2781615 7.329491 ],[7.1681695 7.194244  7.289364  7.0948005 7.213378  7.1699133],[7 7 7 7 7 7],0.19449205330489255,0.19711710860823625
2020-05-19 09:45:00,[6.881728  6.9900007 6.9550223 7.0660076 7.0823226 7.2712   ],[6.7924137 6.7973166 6.870947  6.7040744 6.765337  6.816888 ],[7 7 7 7 7 7],0.1296114410591529,0.21486278984113935
2020-05-19 10:00:00,[3.2986794 3.4408774 3.5844145 3.8281083 3.976428  4.1315   ],[3.1729999 3.2193203 3.5001569 3.2767186 3.6456442 3.6142125],[3 2 2 2 2 2],1.656665597695412,1.336099974882332
2020-05-19 10:15:00,[3.2513232 3.4444017 3.580583  3.8902798 4.0278244 4.1791763],[3.0198941 3.304689  3.361836  3.1717143 3.3424778 3.4283857],[3 3 4 3 2 2],1.2967938774013,0.8536688190517272
2020-05-19 10:30:00,[4.108176  4.2904587 4.3766885 4.689489  4.7965627 4.93488  ],[4.266192  4.491979  4.472353  4.4166684 4.784594  5.2009873],[4 4 4 4 4 4],0.6085323562448731,0.679164922175689
2020-05-19 10:45:00,[5.0248127 5.2092133 5.15743   5.4173303 5.521174  5.6704197],[5.118081  5.2592907 5.5138617 5.5091233 5.963611  6.2722306],[5 5 6 6 6 6],0.4884859863335886,0.32503816995445384
