,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[15.938077 16.13252  15.89802  15.956772 15.886191 15.939434],[15.902951 15.858018 15.893475 15.819883 15.670136 15.747502],[17 16 16 17 16 15],0.7233551365568028,0.7410878897097891
2020-05-19 12:00:00,[11.906786  12.092307  11.93766   11.856675  12.018391  11.7989435],[12.321594 12.305046 12.332412 12.415635 12.34491  12.157924],[12 13 13 14 14 13],1.4097467131946166,1.0794046558046095
2020-05-19 12:15:00,[13.063023 13.01118  13.121591 12.999773 13.223701 12.84381 ],[13.524179 13.516224 13.458075 13.464783 13.432034 13.21692 ],[12 12 12 12 12 12],1.0503548566066478,1.4390530398510413
2020-05-19 12:30:00,[13.826923 13.761969 13.870351 13.779022 13.96359  13.644118],[14.008414 13.984338 13.939964 13.903789 13.879662 13.712462],[13 12 12 12 12 12],1.683759551117053,1.770500088306214
2020-05-19 12:45:00,[15.153776 15.299689 15.093843 15.143104 15.156157 15.087659],[15.065359 15.005804 14.987823 14.901977 14.824109 14.803292],[16 17 16 16 17 16],1.2513104737082883,1.4858858387034448
2020-05-19 13:00:00,[15.795977 15.814541 15.686872 15.717061 15.595996 15.606917],[15.522937 15.421011 15.499149 15.352571 15.194709 15.387549],[16 16 15 15 15 14],0.8164337333805142,0.6951592700462436
2020-05-19 13:15:00,[12.73006  12.901264 12.697911 12.668984 12.748814 12.599213],[12.918943 12.877058 12.913543 12.9287   12.853313 12.771811],[13 13 13 13 13 13],0.29073773590806873,0.13405891808444673
2020-05-19 13:30:00,[13.2714205 13.34633   13.298025  13.242737  13.405349  13.154994 ],[13.555944  13.561199  13.514003  13.553325  13.489424  13.2961445],[13 14 14 14 14 14],0.6626732974676997,0.5312615753937365
2020-05-19 13:45:00,[15.5559   15.645231 15.489006 15.519378 15.508598 15.44042 ],[15.426756 15.370329 15.369392 15.296081 15.18418  15.207088],[16 16 17 17 17 16],1.1057305037511564,1.3046855959036814
2020-05-19 14:00:00,[18.208483 18.171526 18.08941  18.104847 18.083076 17.958208],[18.044817 17.956484 17.931942 17.82802  17.690622 17.77054 ],[18 18 18 17 17 17],0.7519734786076556,0.5423471903236936
2020-05-19 14:15:00,[17.480665 17.632332 17.42534  17.473068 17.532656 17.425163],[17.640852 17.61046  17.574657 17.559887 17.432169 17.40448 ],[18 18 18 18 18 18],0.5101677653066347,0.47124312286849407
2020-05-19 14:30:00,[15.640685 15.802387 15.633553 15.627866 15.765893 15.588415],[16.108587 16.113005 16.078594 16.133286 16.01915  15.900388],[16 16 16 15 15 16],0.4920452810984746,0.6276494841790088
2020-05-19 14:45:00,[16.401514 16.584707 16.275007 16.304512 16.35874  16.226643],[16.58925  16.522139 16.48373  16.428858 16.350103 16.32685 ],[17 15 15 15 14 14],1.669254755461867,1.7159026892712261
2020-05-19 15:00:00,[ 9.890818 10.14594   9.972395  9.899757 10.089892  9.885371],[10.400591 10.331888 10.399676 10.39384  10.418946 10.210683],[10 10 10 10 10 10],0.10428346188726056,0.36637345878831223
2020-05-19 15:15:00,[7.6195436 7.773337  7.7974095 7.8207726 8.001528  7.9023843],[8.036764  7.9808173 8.08832   8.088963  8.206531  7.9565015],[7 7 7 7 8 8],0.619266370053525,0.8613660552870712
2020-05-19 15:30:00,[7.4447064 7.5157704 7.697148  7.7136025 7.910341  7.862701 ],[7.803513  7.8221574 7.929443  7.9034066 8.038757  7.76129  ],[7 8 8 8 8 8],0.3247755189628155,0.3535662043619623
2020-05-19 15:45:00,[8.978663 9.089312 9.142608 9.189193 9.32454  9.392058],[9.069917 9.165998 9.253869 9.260346 9.331321 9.064804],[9 9 9 9 9 8],0.5926937773275596,0.484467879878001
2020-05-19 16:00:00,[8.951072  8.958423  9.1067095 9.159926  9.245848  9.248624 ],[9.000547 9.012414 9.143964 9.124251 9.207264 9.033091],[9 7 7 7 5 5],2.8583021636906967,2.8025501676934916
2020-05-19 16:15:00,[8.0527315 8.077441  8.270862  8.321535  8.466853  8.423212 ],[8.438031 8.427177 8.552983 8.515721 8.683439 8.429126],[8 8 8 8 7 7],0.8527132465201156,0.9850955211566047
2020-05-19 16:30:00,[7.453152  7.490175  7.722258  7.7287374 7.909615  7.9186835],[7.7122273 7.7785344 7.9033265 7.8845916 7.9797044 7.713037 ],[7 7 7 5 6 6],1.619735502403979,1.6883905665631804
2020-05-19 16:45:00,[5.5782294 5.6981196 5.811518  5.978105  6.0457797 6.252991 ],[5.544357  5.501599  5.7471986 5.770407  6.004235  5.7364755],[6 6 6 7 6 6],0.485612523757935,0.5917888911172262
2020-05-19 17:00:00,[5.653436  5.7390857 5.920401  6.0531383 6.150787  6.3369527],[5.7549863 5.7543616 5.9908547 5.9343495 6.1427646 5.933411 ],[6 6 6 5 6 6],0.4898797013604117,0.4119624624160695
2020-05-19 17:15:00,[9.015985 8.947286 9.173388 9.245735 9.334662 9.38684 ],[9.090652 9.176271 9.33785  9.315614 9.444288 9.281849],[9 5 4 4 4 4],4.606872810672296,4.6857239125402765
2020-05-19 17:30:00,[4.369739  4.4510884 4.7747235 4.8553195 5.0193343 5.1416593],[4.605848  4.6036754 4.8784194 4.904307  5.214047  4.829252 ],[4 4 4 4 4 4],0.8179633292548085,0.8643336197492771
2020-05-19 17:45:00,[2.6009424 2.8244636 3.0789735 3.1568344 3.3750665 3.622668 ],[2.6491048 2.6679704 2.9425886 2.9539077 3.2784154 2.8208196],[2 2 2 2 2 2],1.15953877762826,0.9104967152728778
2020-05-19 18:00:00,[4.170337  4.251884  4.60657   4.6763396 4.882814  4.984035 ],[4.578297  4.6278567 4.909514  4.8788333 5.2560277 4.8388085],[4 3 3 3 2 4],1.6465291928816062,1.8914685355317082
2020-05-19 18:15:00,[7.1456323 7.066645  7.4303937 7.4764247 7.63666   7.656692 ],[7.5593038 7.6396403 7.8937106 7.8040032 8.100021  7.8599563],[7 8 8 7 7 8],0.5725656174812219,0.6231716823784915
2020-05-19 18:30:00,[7.9468856 7.9744134 8.067152  8.231168  8.214463  8.457577 ],[7.7526727 7.8323436 8.088602  8.014263  8.1180525 8.064169 ],[9 8 8 7 7 7],1.0189405532995528,0.9131457599572526
2020-05-19 18:45:00,[6.2842784 6.281902  6.594258  6.653915  6.786779  6.8290095],[6.5141606 6.5431933 6.743628  6.786509  6.9549403 6.6775756],[6 6 6 6 6 8],0.6989599067777033,0.8555423819957849
2020-05-19 19:00:00,[8.496256 8.555081 8.586921 8.730143 8.768082 8.938845],[8.369362 8.415799 8.5812   8.558429 8.662126 8.524491],[9 9 9 6 7 5],2.11015931403763,1.9427063179880533
2020-05-19 19:15:00,[4.366244  4.49363   4.77644   4.8333144 5.0124    5.1280093],[4.6041617 4.613665  4.8585153 4.8759065 5.124184  4.748976 ],[4 4 4 4 4 4],0.8136785161503132,0.823671882356019
2020-05-19 19:30:00,[8.477351 8.525362 8.671667 8.74706  8.894216 8.894952],[9.000042  9.051384  9.167973  9.1509905 9.369159  9.056907 ],[9 9 8 8 8 9],0.6216020561181382,0.8726791474585388
2020-05-19 19:45:00,[13.832858 13.745501 13.931766 13.98112  14.020356 14.079909],[13.983137 14.056537 14.122285 14.016914 14.069283 13.98057 ],[14 14 14 13 13 14],0.5926594330612136,0.6050195370205088
2020-05-19 20:00:00,[11.848002 11.777019 11.908707 11.915493 11.871207 11.875311],[11.630008 11.619632 11.753582 11.702752 11.636919 11.64406 ],[12 12 12 11 12 11],0.5326103421129995,0.4800690713294105
2020-05-19 20:15:00,[8.049539 8.230535 8.158712 8.224053 8.322286 8.307138],[8.171021 8.105582 8.250449 8.273305 8.34352  8.160176],[ 8  8  9 10 10 11],1.5266292000768629,1.5487749155903676
2020-05-19 20:30:00,[ 9.944598  9.94454  10.174358 10.090481 10.359728 10.159249],[10.523354 10.608695 10.59677  10.631839 10.670091 10.331624],[ 9  9  9 10 10 10],0.7445905405726352,1.184370257864971
2020-05-19 20:45:00,[10.621692 10.641615 10.666262 10.747095 10.744738 10.787012],[10.445357 10.414774 10.550189 10.457438 10.488747 10.44717 ],[13 13 14 13 13 14],2.6713673738041135,2.901275596903576
2020-05-19 21:00:00,[12.718525 12.758767 12.771607 12.811882 12.832377 12.83595 ],[12.847551 12.871187 12.89081  12.874529 12.792014 12.710306],[13 13 13 12 12 12],0.6110648531917511,0.5698505318657541
2020-05-19 21:15:00,[13.696428 13.868115 13.644173 13.71296  13.677525 13.69028 ],[13.483238 13.452432 13.499061 13.456314 13.392389 13.384785],[15 15 15 15 15 16],1.5032713711103576,1.7680065251517927
2020-05-19 21:30:00,[17.406628 17.489477 17.366936 17.457033 17.35879  17.429293],[17.347881 17.285116 17.281063 17.176817 17.038454 17.120127],[18 18 18 18 18 18],0.5838329524484434,0.7989123710171205
2020-05-19 21:45:00,[17.584229 17.692663 17.535364 17.56659  17.590023 17.51302 ],[17.643898 17.61447  17.621368 17.596214 17.457523 17.499346],[18 18 18 19 20 20],1.5562205837918246,1.5867617773608955
