,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[10.750456  10.988225  11.106008  11.3792515 11.388582  11.540728 ],[10.433787 10.694226 10.620204 10.663113 10.727568 10.866719],[10 11 11 11 11 11],0.4400330362253435,0.32439438109289254
2020-05-19 08:45:00,[11.331988 11.527661 11.482561 11.732913 11.745181 11.899164],[11.017275 11.282155 11.188285 11.230393 11.243914 11.392538],[11 11 11 11 11 11],0.6483903851866638,0.2523298794503195
2020-05-19 09:00:00,[12.479983 12.618429 12.537483 12.81121  12.893143 12.981486],[12.144545 12.377619 12.296337 12.350392 12.347111 12.525   ],[12 12 12 14 14 14],0.8734464765896404,1.1460205943264363
2020-05-19 09:15:00,[15.04256  15.047284 15.101334 15.211903 15.159304 15.565333],[14.861169 15.078997 15.025919 15.103093 15.138674 15.2652  ],[15 15 15 16 16 16],0.5051597940244872,0.5933580486076907
2020-05-19 09:30:00,[17.204185 17.405077 17.293325 17.384531 17.333508 17.698397],[16.889982 17.069834 16.991777 17.078869 17.112398 17.178608],[17 17 17 18 18 19],0.6842275862721333,0.9102048234369061
2020-05-19 09:45:00,[21.662228 21.75147  21.60314  22.032957 21.681019 22.00986 ],[21.173449 21.220463 21.222843 21.240768 21.268602 21.318693],[21 21 21 21 21 21],0.808046357812842,0.2449589526780618
2020-05-19 10:00:00,[24.46945  24.531551 24.32544  24.517775 23.981365 24.350746],[23.744045 23.70905  23.708725 23.572977 23.46376  23.576653],[25 25 25 25 25 25],0.6642850946358732,1.3743915061666179
2020-05-19 10:15:00,[26.077742 25.826786 25.676233 25.840752 25.374235 25.38813 ],[25.552523 25.352827 25.263735 25.219088 25.14612  24.939734],[26 26 26 26 26 26],0.39416537664280143,0.7772017472584634
2020-05-19 10:30:00,[26.970026 26.715569 26.536629 26.640038 26.217909 26.203081],[25.966957 25.80153  25.68261  25.671404 25.59528  25.327456],[27 27 26 26 26 26],0.38038233949951644,0.7447966930677886
2020-05-19 10:45:00,[26.012514 25.82038  25.63596  25.720367 25.337038 25.308416],[25.316658 25.07791  25.02892  24.899288 24.843363 24.661522],[26 26 27 27 27 27],1.235407054173324,1.8136023340875276
2020-05-19 11:00:00,[27.065344 26.768023 26.632011 26.72766  26.304785 26.264402],[26.447437 26.204216 26.16783  26.064585 26.036135 25.859169],[27 27 27 27 28 28],1.0127291662770028,1.3506807756147239
2020-05-19 11:15:00,[29.036947 28.722973 28.654268 28.626436 28.229395 28.16516 ],[28.101082 27.973581 27.841335 27.838455 27.734158 27.466219],[29 29 29 29 29 29],0.5208935863618511,1.1908065033738324
2020-05-19 11:30:00,[27.955542 27.568718 27.596865 27.545301 27.072542 26.98257 ],[27.335808 26.994799 26.921875 26.782738 26.722418 26.437752],[28 28 29 29 29 29],1.4176290137309175,1.93386198314898
2020-05-19 11:45:00,[29.64461  29.297812 29.219322 29.084255 28.641876 28.646338],[28.72628  28.445383 28.40608  28.284134 28.195322 28.000828],[30 30 30 30 30 30],0.978461358822074,1.6722003760880562
2020-05-19 12:00:00,[30.898848 30.725147 30.73616  30.37974  30.170246 30.00468 ],[29.810318 29.614805 29.458223 29.47634  29.351095 29.074356],[31 31 31 31 31 31],0.6081751592066361,1.5524022496935845
2020-05-19 12:15:00,[30.931147 30.680178 30.744299 30.39968  30.183956 30.0168  ],[30.017649 29.720158 29.592268 29.518173 29.399483 29.068583],[31 31 31 31 30 30],0.3073861080945462,1.1553275225174904
2020-05-19 12:30:00,[29.928894 29.601105 29.67412  29.470245 29.147823 29.020075],[29.159275 28.751465 28.678675 28.514065 28.460537 28.150026],[30 30 30 30 30 30],0.6106648909576866,1.4149152830001812
2020-05-19 12:45:00,[29.605665 29.21895  29.213432 29.042433 28.60418  28.58642 ],[28.818895 28.39714  28.381275 28.179575 28.114798 27.87895 ],[30 29 30 29 29 29],0.43811161977999,1.0872098247309034
2020-05-19 13:00:00,[28.950071 28.58865  28.618937 28.518522 28.090197 27.999271],[28.197578 27.867304 27.792606 27.677542 27.609467 27.328545],[29 29 29 29 29 30],0.9468710966572155,1.5386050698766285
2020-05-19 13:15:00,[28.621944 28.30227  28.293673 28.186625 27.760082 27.720268],[27.89856  27.52728  27.4725   27.34586  27.303967 27.044727],[29 28 29 29 30 30],1.390993662855048,1.9368490290534812
2020-05-19 13:30:00,[31.954374 31.698683 31.67248  31.267574 31.03945  30.8891  ],[31.0111   30.920729 30.78542  30.799967 30.585463 30.345385],[32 32 32 31 31 32],0.5012312195763249,1.0462282118844857
2020-05-19 13:45:00,[31.832174 31.577295 31.589106 31.140984 30.954472 30.805326],[30.893965 30.57386  30.502972 30.363409 30.232235 29.986963],[32 32 32 32 32 32],0.7782418924319114,1.5996886532161811
2020-05-19 14:00:00,[31.900795 31.732779 31.78377  31.260735 31.159536 30.933596],[30.955694 30.68546  30.545456 30.522528 30.360016 30.049612],[32 32 32 32 32 30],0.6127122617403589,1.278620640169413
2020-05-19 14:15:00,[26.142088 25.650276 25.86494  25.856857 25.413052 25.198729],[25.947859 25.273983 25.247858 24.981337 25.008617 24.62801 ],[26 26 26 26 27 27],0.9953400252117343,1.397924307677721
2020-05-19 14:30:00,[27.0057   26.705484 26.58302  26.622112 26.168905 26.124748],[26.260109 25.924795 25.922565 25.767548 25.748774 25.565102],[27 27 27 27 27 27],0.5568105795946977,1.155263984433275
2020-05-19 14:45:00,[27.698273 27.42375  27.220068 27.24206  26.768562 26.81673 ],[26.881727 26.5818   26.593992 26.381405 26.360512 26.245892],[28 28 27 26 26 26],0.7384649039911403,0.791893021099132
2020-05-19 15:00:00,[27.55458  27.218449 27.158808 27.279146 26.883717 26.771326],[26.901548 26.736862 26.663382 26.57876  26.498318 26.287004],[27 27 27 28 28 28],0.7805828980782534,1.1106733896858472
2020-05-19 15:15:00,[28.699558 28.36719  28.22052  28.19298  27.718596 27.749918],[27.848598 27.591213 27.560001 27.442701 27.365469 27.194473],[29 29 29 29 29 29],0.908688398772725,1.5133186071062408
2020-05-19 15:30:00,[29.992151 29.602266 29.573908 29.441122 29.011059 28.964289],[29.186043 28.94004  28.876657 28.778273 28.650402 28.424355],[30 29 29 29 29 29],0.38473861179608276,0.4442379757235155
2020-05-19 15:45:00,[29.98868  29.748201 29.791126 29.594078 29.297815 29.136623],[28.93699  28.815123 28.599026 28.654175 28.523706 28.138184],[30 29 32 32 32 32],2.1106177894276805,2.9132909080088436
2020-05-19 16:00:00,[31.908749 31.74706  31.778387 31.264177 31.148787 30.928507],[30.925621 30.747747 30.582932 30.616167 30.434689 30.15169 ],[32 32 32 32 32 32],0.650065930284398,1.4440657201228593
2020-05-19 16:15:00,[31.89994  31.730238 31.785707 31.261005 31.16351  30.936298],[30.945768 30.66499  30.527456 30.478365 30.32796  30.01091 ],[32 32 32 32 32 32],0.6462707764879353,1.53458004591306
2020-05-19 16:30:00,[31.8995   31.729595 31.785057 31.260756 31.162987 30.935987],[30.973831 30.666162 30.541258 30.478308 30.338284 30.027496],[32 31 31 31 31 31],0.4577808321060965,0.7107166767379268
2020-05-19 16:45:00,[30.67934  30.498917 30.57419  30.212866 30.041971 29.86139 ],[29.735563 29.40232  29.249699 29.18714  29.102924 28.71607 ],[31 30 29 30 30 30],0.6947543219708385,0.9248723049486337
2020-05-19 17:00:00,[28.583204 28.268173 28.48036  28.418112 28.125582 27.837122],[28.118423 27.76569  27.593773 27.555079 27.51028  27.05853 ],[28 28 28 28 28 28],0.37857349812202074,0.5095897511401247
2020-05-19 17:15:00,[25.886633 25.560795 25.545609 25.44161  24.925556 24.817522],[25.390842 24.91481  24.92544  24.679878 24.666952 24.462069],[26 27 27 26 26 26],1.0850423055085407,1.576275177399808
2020-05-19 17:30:00,[27.172432 26.891396 26.748816 26.866278 26.474527 26.441063],[26.598562 26.383774 26.371578 26.255054 26.205122 26.05927 ],[27 27 27 27 27 27],0.3442467951354078,0.7079956610070354
2020-05-19 17:45:00,[26.702116 26.473719 26.24215  26.280497 25.79059  25.840815],[25.994577 25.673124 25.693325 25.490372 25.4516   25.348852],[27 27 27 26 26 26],0.42581594293072883,0.9542301571817505
2020-05-19 18:00:00,[26.14735  26.181147 25.794209 25.974365 25.532085 25.64979 ],[25.327723 25.068264 25.141102 24.91284  24.798481 24.853136],[26 27 27 27 27 26],0.9552934203844731,1.7396016533773981
2020-05-19 18:15:00,[25.048002 24.879787 24.683746 24.80628  24.402536 24.38359 ],[24.697939 24.422852 24.423048 24.310259 24.264494 24.140354],[25 26 27 27 28 28],2.4984921752672924,2.747874891526364
2020-05-19 18:30:00,[27.53959  27.141438 27.127817 27.256615 26.82589  26.693596],[27.005745 26.87278  26.756556 26.782187 26.664568 26.397146],[27 27 27 28 27 28],0.6604452968048379,0.8406552757026065
2020-05-19 18:45:00,[24.390396 24.307165 24.064964 23.942698 23.457634 23.49141 ],[23.83125  23.416185 23.416595 23.201256 23.179817 23.015717],[25 25 25 26 26 25],1.5651354140756861,2.085881027786225
2020-05-19 19:00:00,[25.074657 24.968056 24.705849 24.89675  24.584595 24.615297],[24.451515 24.267664 24.251331 24.165905 24.123478 24.010122],[25 26 26 26 26 27],1.3935955276807088,1.922856991786986
2020-05-19 19:15:00,[27.086494 26.816162 26.64403  26.78551  26.386686 26.369806],[26.33322  26.170582 26.09963  26.035967 26.000067 25.814371],[27 29 29 29 29 28],2.02970176243819,2.5633445927942264
2020-05-19 19:30:00,[25.951326 25.627888 25.578815 25.55744  25.051987 24.971571],[25.481264 25.08534  25.056973 24.878935 24.839785 24.618868],[26 26 26 26 26 26],0.6416759450434629,1.0412654559573367
2020-05-19 19:45:00,[22.223684 22.303064 22.099325 22.166393 22.002766 21.953274],[22.053713 21.81594  21.766762 21.673014 21.59361  21.45692 ],[22 21 22 22 22 21],0.6701121936067107,0.44793848830383
2020-05-19 20:00:00,[19.933918 20.008152 19.640404 19.950945 19.827555 19.973446],[19.717037 19.566774 19.600203 19.520855 19.514462 19.592205],[20 20 20 20 19 19],0.5429230830992334,0.4605337187327983
2020-05-19 20:15:00,[18.152866 18.210073 17.986822 18.236885 18.245476 18.300652],[18.162725 18.093567 18.105326 18.088434 18.044403 18.174702],[18 17 16 16 16 16],1.8607311244582276,1.7760083188883797
2020-05-19 20:30:00,[16.368315 16.499317 16.470135 16.647379 16.684679 16.88158 ],[16.30162  16.296825 16.307032 16.324564 16.292713 16.468544],[16 16 16 16 16 17],0.5013162859588435,0.35280233125111693
2020-05-19 20:45:00,[18.35499  18.629671 18.531548 18.70656  18.625704 19.096472],[18.149185 18.1988   18.229189 18.306772 18.351572 18.433636],[18 18 18 18 18 18],0.6949855215429434,0.2944081362014917
2020-05-19 21:00:00,[18.179949 18.21645  18.063608 18.262241 18.171032 18.203026],[17.936176 17.995657 17.940363 17.934332 17.92967  17.992615],[18 19 19 19 18 18],0.5969256603565761,0.7389472723633018
2020-05-19 21:15:00,[15.931029 15.638455 15.688763 15.81974  15.845502 15.699386],[15.945778  15.9639225 15.887855  15.946162  15.911069  15.86483  ],[15 16 14 14 14 14],1.4974808293080601,1.6008911636175733
2020-05-19 21:30:00,[12.773519 13.06448  13.02048  13.096785 13.143829 13.255894],[12.589478 12.64458  12.610906 12.590175 12.556279 12.67942 ],[13 12 12 12 12 12],1.0258607695376498,0.5883001621222564
2020-05-19 21:45:00,[11.896641 11.775297 11.875764 12.109345 12.108989 12.238721],[11.7112055 11.809032  11.781422  11.775276  11.77643   11.810577 ],[11 11 10 11 11 11],1.2191850682743917,1.016098951952376
