,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.2793517 4.429373  4.547056  4.764056  4.720943  4.716667 ],[4.371161  4.505975  4.4957776 4.5372033 4.3685946 4.527543 ],[4 4 4 4 4 4],0.6026084066642783,0.47299004206567524
2020-05-19 06:15:00,[4.2793517 4.429373  4.547056  4.764056  4.720943  4.716667 ],[4.371161  4.505975  4.4957776 4.5372033 4.3685946 4.527543 ],[4 4 4 4 4 4],0.6026084066642783,0.47299004206567524
2020-05-19 06:30:00,[4.2793517 4.429373  4.547056  4.764056  4.720943  4.716667 ],[4.371161  4.505975  4.4957776 4.5372033 4.3685946 4.527543 ],[4 4 4 4 4 4],0.6026084066642783,0.47299004206567524
2020-05-19 06:45:00,[3.318744  3.4702113 3.6871922 3.923641  3.7749794 3.8738372],[3.5351908 3.6919553 3.644951  3.6819112 3.5027487 3.6861403],[3 3 3 3 3 3],0.7085462348313039,0.6284559169368056
2020-05-19 07:00:00,[3.2458403 3.495414  3.7331302 3.876119  3.7801492 3.8235123],[3.536112  3.7319992 3.7023861 3.7443316 3.5476592 3.7423751],[3 3 3 3 3 3],0.6949510880722927,0.6735065126002027
2020-05-19 07:15:00,[3.255503  3.4985478 3.7340343 3.881777  3.7864015 3.8308794],[3.5281136 3.7449076 3.711891  3.7494252 3.5550396 3.7560017],[3 3 4 4 4 4],0.2807051087934335,0.4540761311235901
2020-05-19 07:30:00,[4.280894  4.4701047 4.5869794 4.75645   4.7551484 4.7195807],[4.3518806 4.532275  4.5285993 4.568088  4.391919  4.5601707],[4 4 4 4 4 4],0.6197723855246354,0.49609639434636293
2020-05-19 07:45:00,[4.283882  4.427166  4.5436916 4.767801  4.7217255 4.7203565],[4.369004  4.5143247 4.4951706 4.540882  4.374977  4.5377913],[4 4 4 4 4 4],0.6038735525282131,0.47754027485405043
2020-05-19 08:00:00,[4.2793517 4.429373  4.547056  4.764056  4.720943  4.716667 ],[4.371161  4.505975  4.4957776 4.5372033 4.3685946 4.527543 ],[4 4 4 5 5 5],0.3595109271470174,0.4959226127040775
2020-05-19 08:15:00,[6.184743  6.3765283 6.3420477 6.532312  6.6519604 6.4989696],[6.0980015 6.1857915 6.2086277 6.249929  6.121009  6.2119656],[6 6 6 6 6 6],0.4564864047289182,0.18694264421260393
2020-05-19 08:30:00,[5.256     5.3408666 5.34361   5.5854163 5.5995693 5.560881 ],[5.1965313 5.2675548 5.2383127 5.2643065 5.1490073 5.207494 ],[5 5 5 5 5 5],0.46843303040177803,0.22439468721597053
2020-05-19 08:45:00,[5.2235584 5.348875  5.3936505 5.625524  5.6229334 5.5693693],[5.251417  5.303929  5.3102055 5.35727   5.213805  5.330739 ],[5 4 3 3 4 4],1.8068948717056545,1.627953748746072
2020-05-19 09:00:00,[5.001948  5.163596  5.231989  5.4400034 5.369084  5.39502  ],[5.0119576 5.064331  5.0776215 5.1015687 4.930235  5.146704 ],[5 5 5 5 5 5],0.30726021937655074,0.08851746610267253
2020-05-19 09:15:00,[6.1842446 6.3604846 6.3339343 6.5313387 6.6387186 6.4953566],[6.10197   6.181568  6.210682  6.237169  6.1083627 6.1979036],[6 6 6 6 6 6],0.4492712128280345,0.18023555582893083
2020-05-19 09:30:00,[6.1621575 6.275733  6.2888784 6.510736  6.54805   6.4561467],[6.1121163 6.142825  6.13903   6.1820583 6.0583167 6.1399145],[6 6 6 6 6 6],0.3989683161471077,0.13442505432414315
2020-05-19 09:45:00,[6.1627975 6.285423  6.2926583 6.507597  6.548875  6.4539146],[6.1320357 6.1544185 6.1665664 6.202904  6.0764203 6.16001  ],[6 6 6 6 6 6],0.3997029889088935,0.1536425491711147
2020-05-19 10:00:00,[6.1627975 6.285423  6.2926583 6.507597  6.548875  6.4539146],[6.1320357 6.1544185 6.1665664 6.202904  6.0764203 6.16001  ],[6 6 6 6 6 6],0.3997029889088935,0.1536425491711147
2020-05-19 10:15:00,[6.1804647 6.285875  6.3184175 6.5407357 6.5663767 6.4752345],[6.1421576 6.144086  6.1598063 6.1927934 6.0597224 6.167111 ],[6 6 5 4 4 4],1.8717607556402183,1.5881482411545245
