,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[21.99712  22.036005 22.136099 22.145115 22.20139  22.140867],[21.948929 21.856876 21.933178 21.86711  21.77643  21.86162 ],[22 22 22 22 22 22],0.12992762286702017,0.13805209580353817
2020-05-10 06:15:00,[21.99712  22.036005 22.136099 22.145115 22.20139  22.140867],[21.948929 21.856876 21.933178 21.86711  21.77643  21.86162 ],[22 22 22 22 22 22],0.12992762286702017,0.13805209580353817
2020-05-10 06:30:00,[21.99712  22.036005 22.136099 22.145115 22.20139  22.140867],[21.948929 21.856876 21.933178 21.86711  21.77643  21.86162 ],[22 22 22 22 22 22],0.12992762286702017,0.13805209580353817
2020-05-10 06:45:00,[21.99712  22.036005 22.136099 22.145115 22.20139  22.140867],[21.948929 21.856876 21.933178 21.86711  21.77643  21.86162 ],[22 22 22 22 22 22],0.12992762286702017,0.13805209580353817
2020-05-10 07:00:00,[21.99712  22.036005 22.136099 22.145115 22.20139  22.140867],[21.948929 21.856876 21.933178 21.86711  21.77643  21.86162 ],[22 22 22 22 22 22],0.12992762286702017,0.13805209580353817
2020-05-10 07:15:00,[21.99712  22.036005 22.136099 22.145115 22.20139  22.140867],[21.948929 21.856876 21.933178 21.86711  21.77643  21.86162 ],[22 22 21 21 21 21],0.9441246153533103,0.7060482678299581
2020-05-10 07:30:00,[21.242788 21.309042 21.39565  21.448921 21.569557 21.463913],[21.215534 21.143488 21.313957 21.287867 21.234028 21.341309],[21 21 21 21 21 21],0.4187548194614973,0.26449344226169946
2020-05-10 07:45:00,[22.572962 22.62751  22.62838  22.650105 22.627853 22.584656],[22.337309 22.157375 22.25447  22.093657 21.966684 22.056307],[23 22 22 22 22 22],0.5957697879481003,0.30048123999094156
2020-05-10 08:00:00,[22.392136 22.377407 22.645678 22.96212  22.9889   22.92925 ],[22.113255 22.0234   22.150185 22.116016 22.074741 22.249422],[22 22 22 22 22 22],0.7616002397096532,0.13975394450710435
2020-05-10 08:15:00,[21.981524 22.025343 22.116684 22.109066 22.168383 22.106316],[21.941805 21.851652 21.921478 21.860868 21.766804 21.841457],[22 22 21 21 21 21],0.9189710155532631,0.6966166970251713
2020-05-10 08:30:00,[21.242788 21.309042 21.39565  21.448921 21.569557 21.463913],[21.215534 21.143488 21.313957 21.287867 21.234028 21.341309],[21 21 21 21 21 21],0.4187548194614973,0.26449344226169946
2020-05-10 08:45:00,[21.085167 21.107815 21.221924 21.317371 21.389399 21.29519 ],[21.00457  20.860958 21.007364 20.894253 20.773369 20.917131],[21 21 21 21 21 21],0.26064697418008465,0.12166835278072548
2020-05-10 09:00:00,[21.125195 21.113577 21.270313 21.42227  21.4686   21.39172 ],[20.982752 20.8228   20.962906 20.825762 20.72573  20.842808],[21 21 21 21 21 21],0.3298949795145307,0.16500773490154647
2020-05-10 09:15:00,[21.125195 21.113577 21.270313 21.42227  21.4686   21.39172 ],[20.982752 20.8228   20.962906 20.825762 20.72573  20.842808],[21 21 21 21 21 21],0.3298949795145307,0.16500773490154647
2020-05-10 09:30:00,[21.125195 21.113577 21.270313 21.42227  21.4686   21.39172 ],[20.982752 20.8228   20.962906 20.825762 20.72573  20.842808],[21 21 21 21 21 21],0.3298949795145307,0.16500773490154647
2020-05-10 09:45:00,[20.04398  20.01716  20.123268 20.356016 20.362347 20.306215],[20.041697 19.930244 20.052181 19.959608 19.821405 19.93199 ],[20 20 20 20 20 20],0.24807059528613684,0.08895716327711202
2020-05-10 10:00:00,[20.192343 20.240961 20.333267 20.493956 20.544844 20.482954],[20.000046 19.840485 19.977533 19.819973 19.730125 19.795374],[20 20 19 19 19 19],1.2034850381976403,0.6854530259619452
2020-05-10 10:15:00,[19.339325 19.466972 19.582193 19.802355 19.83823  19.844156],[18.926355 18.783401 18.831553 18.624203 18.555386 18.577173],[19 19 19 19 19 19],0.6746797420629381,0.31580612307112294
2020-05-10 10:30:00,[18.279312 18.429466 18.64153  18.880245 18.83117  18.925545],[17.974415 17.888037 17.837416 17.67938  17.577972 17.546013],[18 18 18 18 18 18],0.7066732981065973,0.2962635482739875
