,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.867641 19.857151 19.865612 19.8726   19.632624 19.740644],[19.91174  19.809462 19.78292  19.737432 19.72381  19.691145],[20 20 20 20 20 20],0.21387146589641176,0.2351709116737413
2020-05-19 06:15:00,[21.046385 21.02062  21.012007 21.02168  20.74756  20.804344],[20.93589  20.821936 20.780542 20.720022 20.691486 20.660215],[21 21 22 22 22 22],0.9068271915437115,1.054234938130861
2020-05-19 06:30:00,[20.925089 20.916105 20.915459 20.915995 20.713377 20.77724 ],[20.816349 20.681671 20.689657 20.618464 20.63481  20.568129],[21 21 21 21 21 21],0.16259795136432098,0.3407884728601427
2020-05-19 06:45:00,[19.875177 19.886158 19.980566 19.971321 19.751625 19.860188],[19.957222 19.919016 19.897133 19.9023   19.872839 19.84036 ],[20 20 20 20 20 20],0.13600152220247083,0.1081434200837639
2020-05-19 07:00:00,[19.86597  19.85276  19.882267 19.879572 19.635921 19.755417],[19.939363 19.85677  19.835629 19.80341  19.787107 19.749846],[20 20 20 20 20 20],0.20831925125182701,0.18154798694652918
2020-05-19 07:15:00,[19.867641 19.857151 19.865612 19.8726   19.632624 19.740644],[19.91174  19.809462 19.78292  19.737432 19.72381  19.691145],[20 20 20 20 20 20],0.21387146589641176,0.2351709116737413
2020-05-19 07:30:00,[19.867641 19.857151 19.865612 19.8726   19.632624 19.740644],[19.91174  19.809462 19.78292  19.737432 19.72381  19.691145],[20 20 20 20 20 20],0.21387146589641176,0.2351709116737413
2020-05-19 07:45:00,[20.9496   20.923124 20.900875 20.8916   20.662966 20.692759],[20.930187 20.803362 20.758738 20.712193 20.69714  20.63022 ],[21 21 21 21 21 21],0.19917151853076195,0.2623745250308984
2020-05-19 08:00:00,[21.941366 21.924152 21.81465  21.793167 21.618893 21.643581],[21.72039  21.532948 21.540136 21.451744 21.479305 21.389898],[22 22 22 22 22 22],0.24447304826146696,0.4918885044212756
2020-05-19 08:15:00,[23.062271 23.070631 22.979397 22.949978 22.731356 22.806322],[22.610846 22.456947 22.491102 22.39775  22.411335 22.357498],[23 23 23 22 22 22],0.5911549888281582,0.4397975840868059
2020-05-19 08:30:00,[20.777952 20.794502 20.85823  20.80766  20.693876 20.7895  ],[20.78674  20.708183 20.761955 20.720089 20.783802 20.699305],[21 22 22 22 22 23],1.342889716831899,1.3938875180841697
2020-05-19 08:45:00,[18.747986 18.750113 19.02368  18.982239 18.845573 18.938799],[19.154013 19.18619  19.194065 19.230837 19.239384 19.172352],[19 19 18 18 18 18],0.7889873129513691,0.9924395965420987
2020-05-19 09:00:00,[21.524038 21.55271  21.285612 21.255198 20.944267 21.155994],[21.381117 21.24729  21.211126 21.134478 21.106522 21.091555],[22 21 21 21 21 21],0.3430665269585748,0.2962420652230964
2020-05-19 09:15:00,[23.03018  22.98042  22.837648 22.815767 22.661268 22.60357 ],[22.69165  22.4439   22.454367 22.313599 22.37482  22.251253],[23 23 23 23 23 23],0.2357573566949257,0.5950715934655366
2020-05-19 09:30:00,[18.504183 18.595118 18.758307 18.706861 18.628925 18.838903],[18.723267 18.711893 18.80079  18.75089  18.820162 18.788826],[19 20 20 20 19 19],0.9658491753470695,0.8954620541101866
2020-05-19 09:45:00,[17.80142  17.775423 18.005663 18.015223 17.773808 17.941757],[18.195726 18.28633  18.241566 18.30435  18.23442  18.25613 ],[18 18 18 19 19 19],0.7834872087829867,0.548031343947564
2020-05-19 10:00:00,[18.816574 18.759577 18.77419  18.790047 18.513197 18.651423],[18.975122 18.867043 18.820375 18.75151  18.72192  18.72173 ],[19 18 18 18 18 18],0.648314440344288,0.7108946707402756
2020-05-19 10:15:00,[18.818724 18.77339  18.752531 18.7832   18.51619  18.631659],[18.965857 18.86493  18.76981  18.743462 18.681284 18.683487],[19 19 19 19 19 19],0.30610582251350626,0.23803705739923464
