,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.702799 8.841689 8.447786 8.86455  8.869921 9.168968],[8.498231 8.643052 8.713141 8.743698 8.936175 8.955196],[8 8 8 8 8 8],0.8439563749085544,0.7650960813781481
2020-05-10 06:15:00,[7.5497336 7.6376386 7.238959  7.5153003 7.608299  7.800212 ],[7.3788967 7.459929  7.493641  7.4878306 7.64395   7.669602 ],[7 7 7 7 7 7],0.5833512684853744,0.5322586739712702
2020-05-10 06:30:00,[7.695794  7.7898574 7.425045  7.86221   7.936922  8.192045 ],[7.600398  7.7470837 7.8632946 7.8833237 8.080588  8.123815 ],[7 7 7 7 7 7],0.8495947941792451,0.9013675247815689
2020-05-10 06:45:00,[7.7146783 7.7884293 7.435773  7.8949137 7.9289107 8.214238 ],[7.68108   7.7821536 7.9420133 7.9465075 8.199171  8.280122 ],[7 7 7 7 7 7],0.8622068319998412,0.9946207378215015
2020-05-10 07:00:00,[7.7146783 7.7884293 7.435773  7.8949137 7.9289107 8.214238 ],[7.68108   7.7821536 7.9420133 7.9465075 8.199171  8.280122 ],[7 7 7 7 7 7],0.8622068319998412,0.9946207378215015
2020-05-10 07:15:00,[7.7146783 7.7884293 7.435773  7.8949137 7.9289107 8.214238 ],[7.68108   7.7821536 7.9420133 7.9465075 8.199171  8.280122 ],[7 7 7 7 7 7],0.8622068319998412,0.9946207378215015
2020-05-10 07:30:00,[7.7146783 7.7884293 7.435773  7.8949137 7.9289107 8.214238 ],[7.68108   7.7821536 7.9420133 7.9465075 8.199171  8.280122 ],[7 7 7 7 7 7],0.8622068319998412,0.9946207378215015
2020-05-10 07:45:00,[7.7146783 7.7884293 7.435773  7.8949137 7.9289107 8.214238 ],[7.68108   7.7821536 7.9420133 7.9465075 8.199171  8.280122 ],[7 7 7 7 8 7],0.7748744266379166,0.8696053070271947
2020-05-10 08:00:00,[7.708649  7.778215  7.4303236 7.879289  7.911627  8.1920185],[7.6260157 7.7182245 7.857459  7.8557816 8.099689  8.176781 ],[7 7 7 7 7 7],0.8483416663676114,0.9100794730770191
2020-05-10 08:15:00,[ 9.48604    9.797498   9.311685  10.051849  10.120817  10.3758745],[ 9.378192  9.433604  9.719516  9.798161 10.093359 10.288996],[9 9 9 9 9 9],0.9331875383294592,0.8507593623681753
2020-05-10 08:30:00,[10.841496 10.885531 10.764254 10.874495 10.777331 11.225571],[10.496343 10.627714 10.613604 10.639464 10.847255 10.865015],[10 10 10 10 10 10],0.9080541506229242,0.6942498080674409
2020-05-10 08:45:00,[10.266798 10.331401 10.08741   9.820212  9.869475 10.025247],[10.027256 10.077607 10.047261 10.136538 10.183647 10.16094 ],[10 10 10 10  9  9],0.581390554334698,0.6802505122750367
2020-05-10 09:00:00,[7.940312  8.142456  7.8246617 7.615263  7.975717  7.733892 ],[8.150412  8.17194   8.157029  8.2119875 8.271901  8.244631 ],[8 8 8 8 8 8],0.21370759706564538,0.20638082748870148
2020-05-10 09:15:00,[8.319593 8.538133 8.262476 8.294271 8.597831 8.599545],[8.276554 8.44229  8.422841 8.446599 8.557028 8.528029],[8 8 8 7 7 7],1.099042375774283,1.103234316674639
2020-05-10 09:30:00,[7.6228046 7.7211785 7.36332   7.7133894 7.8306513 8.024341 ],[7.74144   7.824646  7.9920397 8.017434  8.243689  8.310948 ],[7 7 7 7 7 7],0.740288810536729,1.041988153106883
2020-05-10 09:45:00,[8.168009 8.382488 7.960649 8.445761 8.536595 8.788406],[8.045466 8.131928 8.272398 8.295593 8.507122 8.600334],[8 8 8 8 8 8],0.46265439177886314,0.3648338046007742
2020-05-10 10:00:00,[8.780999 8.887092 8.509235 8.996746 8.931601 9.319053],[8.446415 8.574671 8.632332 8.630382 8.86085  8.906407],[8 8 8 8 8 8],0.9360817560755049,0.6939494368307224
2020-05-10 10:15:00,[8.755194  8.888361  8.482062  8.951858  8.9156065 9.254437 ],[8.572357 8.729124 8.826379 8.880477 9.09236  9.125124],[8 8 8 8 8 8],0.9046056471163871,0.8922359183024916
2020-05-10 10:30:00,[8.702799 8.841689 8.447786 8.86455  8.869921 9.168968],[8.498231 8.643052 8.713141 8.743698 8.936175 8.955196],[8 8 7 7 7 7],1.579874677259598,1.538866176732374
2020-05-10 10:45:00,[5.455238  5.3551164 5.0241313 5.054505  5.156792  5.253981 ],[5.5180473 5.528585  5.5338435 5.465107  5.583437  5.6206365],[5 5 5 5 5 5],0.2664558868009151,0.5438561080454749
2020-05-10 11:00:00,[5.4532614 5.375339  5.118668  5.2451377 5.4661117 5.5381   ],[5.73      5.773781  5.9040504 5.8934703 6.020049  6.130474 ],[5 5 5 5 5 5],0.3931308732869068,0.918849353403792
2020-05-10 11:15:00,[5.440884 5.387899 5.183371 5.252629 5.46814  5.56068 ],[5.6664667 5.581428  5.743125  5.6736565 5.9130898 6.0826907],[5 5 5 5 5 5],0.40327984013277807,0.795218657507852
2020-05-10 11:30:00,[5.442198  5.3860183 5.1812053 5.2522073 5.464936  5.558853 ],[5.6947126 5.617854  5.787305  5.744116  5.9850364 6.1600747],[5 5 5 5 5 5],0.40196910907034844,0.8518603849076783
2020-05-10 11:45:00,[5.442198  5.3860183 5.1812053 5.2522073 5.464936  5.558853 ],[5.6947126 5.617854  5.787305  5.744116  5.9850364 6.1600747],[5 6 5 5 5 5],0.446736021130238,0.8284813873946326
2020-05-10 12:00:00,[5.44358   5.379459  5.1841846 5.24931   5.4550686 5.545988 ],[5.670239  5.580241  5.7402124 5.689397  5.932975  6.1064076],[5 5 5 5 5 5],0.39623693459356585,0.8066042498839131
2020-05-10 12:15:00,[6.569992  6.656061  6.3662667 6.6705313 6.8692737 7.0749803],[6.7667727 6.8032722 7.0431566 7.0463376 7.3312035 7.4834747],[6 6 6 6 6 6],0.736012904981853,1.109728555849549
2020-05-10 12:30:00,[6.5665135 6.573313  6.3281817 6.565285  6.7215595 6.900698 ],[6.7322483 6.698132  6.908719  6.872191  7.1842456 7.3457274],[6 6 6 6 6 6],0.6336115587949058,0.9851804638980612
2020-05-10 12:45:00,[6.592379  6.5891733 6.3167768 6.609153  6.737081  6.9328456],[6.7259803 6.741591  6.9316998 6.909181  7.172546  7.3079305],[6 6 6 6 6 6],0.6561176469253774,0.9880304739684332
2020-05-10 13:00:00,[6.623649  6.621699  6.335346  6.6468234 6.7527943 6.980391 ],[6.7757072 6.815956  7.0139256 6.990119  7.262724  7.385515 ],[6 6 6 6 6 6],0.6872834289408639,1.0637990759666827
2020-05-10 13:15:00,[6.5888057 6.5831323 6.3117776 6.597807  6.7263174 6.9192333],[6.748072  6.7587004 6.9561615 6.9327564 7.2028317 7.3423424],[6 6 6 6 6 6],0.6472815759749637,1.0139201819656438
2020-05-10 13:30:00,[5.483275  5.3540587 5.1357217 5.23513   5.348107  5.45946  ],[5.5972843 5.5407906 5.6337037 5.562608  5.765475  5.889681 ],[5 5 5 5 5 5],0.3570481641472624,0.6763621529148178
2020-05-10 13:45:00,[5.4545746 5.3714337 5.1396995 5.262546  5.4568377 5.548771 ],[5.7478547 5.7276416 5.8949347 5.8701057 6.0707035 6.2279778],[5 5 5 5 5 5],0.3964209871632341,0.9399535750235356
2020-05-10 14:00:00,[5.4413753 5.3870797 5.182569  5.251805  5.4664173 5.5595074],[5.680185  5.596029  5.7651734 5.702136  5.94452   6.118772 ],[5 5 5 5 5 5],0.40248675971852244,0.8205847546520209
2020-05-10 14:15:00,[5.444006  5.3986306 5.1564384 5.2336698 5.422958  5.5527406],[5.6389084 5.604122  5.750725  5.70729   5.9317236 6.078113 ],[5 4 5 5 5 5],0.6729040229548264,1.006288196506682
2020-05-10 14:30:00,[4.340593  4.136868  3.9525456 3.9006276 4.0074267 4.00285  ],[4.5659957 4.448895  4.5001483 4.404699  4.5703998 4.7270703],[4 4 4 4 4 4],0.15648557605454946,0.5461645748236824
2020-05-10 14:45:00,[5.462497  5.5176654 5.2530427 5.4611073 5.7550726 5.873387 ],[5.96862   5.924552  6.2142835 6.2237296 6.4865026 6.709639 ],[5 5 5 5 5 5],0.5904053521808139,1.2843659311722062
2020-05-10 15:00:00,[5.3950596 5.396328  5.2675414 5.2346272 5.482713  5.5640893],[5.568277  5.4275846 5.5765047 5.5086884 5.780559  5.9586906],[5 5 5 5 5 5],0.40640396153266367,0.66146920601888
2020-05-10 15:15:00,[5.442198  5.3860183 5.1812053 5.2522073 5.464936  5.558853 ],[5.6947126 5.617854  5.787305  5.744116  5.9850364 6.1600747],[5 5 5 5 5 5],0.40196910907034844,0.8518603849076783
2020-05-10 15:30:00,[4.368858  4.177755  3.9630075 3.9065852 3.9957871 4.044125 ],[4.497969  4.4063096 4.430124  4.326015  4.478767  4.6010184],[4 4 4 4 4 4],0.17306668256340463,0.46454170054166194
2020-05-10 15:45:00,[4.280462  4.181251  3.967629  4.011954  4.2406526 4.2056737],[4.7912745 4.697017  4.8453517 4.8008275 4.981874  5.1877074],[4 4 4 4 4 4],0.1883776613774579,0.8983891150736213
2020-05-10 16:00:00,[4.2780423 4.2238603 4.1249166 4.1799607 4.3066087 4.32091  ],[4.6199145 4.462172  4.580424  4.4947896 4.6894946 4.888044 ],[4 4 4 4 4 4],0.2491328462108641,0.63817844123842
2020-05-10 16:15:00,[4.277498  4.2230277 4.122252  4.1748195 4.303531  4.3175073],[4.6314616 4.4791055 4.5970902 4.5311265 4.7245145 4.9239526],[4 4 4 4 4 4],0.24671028900515352,0.664016510465453
