,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.2061844 4.0672345 4.1767654 4.224982  4.2289896 4.418035 ],[4.7205925 4.617241  4.854455  4.9304886 5.052989  5.1688538],[4 4 4 4 4 4],0.24361336535535938,0.9102332292872264
2020-05-10 06:15:00,[4.2061844 4.0672345 4.1767654 4.224982  4.2289896 4.418035 ],[4.7205925 4.617241  4.854455  4.9304886 5.052989  5.1688538],[4 4 4 4 4 4],0.24361336535535938,0.9102332292872264
2020-05-10 06:30:00,[4.2061844 4.0672345 4.1767654 4.224982  4.2289896 4.418035 ],[4.7205925 4.617241  4.854455  4.9304886 5.052989  5.1688538],[4 4 4 4 4 4],0.24361336535535938,0.9102332292872264
2020-05-10 06:45:00,[4.2061844 4.0672345 4.1767654 4.224982  4.2289896 4.418035 ],[4.7205925 4.617241  4.854455  4.9304886 5.052989  5.1688538],[4 4 4 4 4 4],0.24361336535535938,0.9102332292872264
2020-05-10 07:00:00,[4.2061844 4.0672345 4.1767654 4.224982  4.2289896 4.418035 ],[4.7205925 4.617241  4.854455  4.9304886 5.052989  5.1688538],[4 4 4 4 4 4],0.24361336535535938,0.9102332292872264
2020-05-10 07:15:00,[4.2061844 4.0672345 4.1767654 4.224982  4.2289896 4.418035 ],[4.7205925 4.617241  4.854455  4.9304886 5.052989  5.1688538],[4 4 4 4 4 4],0.24361336535535938,0.9102332292872264
2020-05-10 07:30:00,[4.731066  4.553262  4.5525517 4.614552  4.538032  4.837633 ],[5.124869  4.989548  5.2274857 5.259787  5.3708434 5.526433 ],[5 5 5 4 4 4],0.5539091215784598,0.9885784427236898
2020-05-10 07:45:00,[4.211275  4.070534  4.1798143 4.233106  4.229479  4.4286156],[4.7475414 4.640708  4.875456  4.948166  5.0669975 5.1868362],[4 4 4 4 4 4],0.24921736027370245,0.9293214727522093
2020-05-10 08:00:00,[4.2049413 4.0701303 4.1773424 4.224681  4.2298374 4.416839 ],[4.7029376 4.6010556 4.8350606 4.919328  5.0400376 5.1485834],[4 4 4 4 4 4],0.24338964748019443,0.8943155509231286
2020-05-10 08:15:00,[4.2061844 4.0672345 4.1767654 4.224982  4.2289896 4.418035 ],[4.7205925 4.617241  4.854455  4.9304886 5.052989  5.1688538],[4 4 4 4 4 4],0.24361336535535938,0.9102332292872264
2020-05-10 08:30:00,[4.2061844 4.0672345 4.1767654 4.224982  4.2289896 4.418035 ],[4.7205925 4.617241  4.854455  4.9304886 5.052989  5.1688538],[4 4 4 4 4 4],0.24361336535535938,0.9102332292872264
2020-05-10 08:45:00,[4.2061844 4.0672345 4.1767654 4.224982  4.2289896 4.418035 ],[4.7205925 4.617241  4.854455  4.9304886 5.052989  5.1688538],[4 4 4 4 4 4],0.24361336535535938,0.9102332292872264
2020-05-10 09:00:00,[4.2061844 4.0672345 4.1767654 4.224982  4.2289896 4.418035 ],[4.7205925 4.617241  4.854455  4.9304886 5.052989  5.1688538],[4 4 4 4 4 4],0.24361336535535938,0.9102332292872264
2020-05-10 09:15:00,[5.103708  4.925784  5.0395956 5.0520296 5.0418797 5.1461425],[5.5747213 5.4500833 5.655054  5.703338  5.821886  5.9150376],[5 5 5 5 5 5],0.08529334360120444,0.7034972792385431
2020-05-10 09:30:00,[5.1343317 4.9833546 5.063459  5.0978312 5.0876436 5.2416215],[5.608351  5.4996724 5.6999044 5.7620177 5.85522   5.9440966],[5 5 5 5 5 5],0.1277904638360808,0.743081454120362
