,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.161833 15.185251 15.122675 15.005224 15.120565 15.025602],[15.035303 15.085798 14.972185 14.934873 14.911275 14.910666],[15 15 15 15 15 15],0.12300122736576406,0.07008984158227666
2020-05-10 06:15:00,[15.161833 15.185251 15.122675 15.005224 15.120565 15.025602],[15.035303 15.085798 14.972185 14.934873 14.911275 14.910666],[15 15 15 15 15 15],0.12300122736576406,0.07008984158227666
2020-05-10 06:30:00,[15.161833 15.185251 15.122675 15.005224 15.120565 15.025602],[15.035303 15.085798 14.972185 14.934873 14.911275 14.910666],[15 15 15 15 15 15],0.12300122736576406,0.07008984158227666
2020-05-10 06:45:00,[15.161833 15.185251 15.122675 15.005224 15.120565 15.025602],[15.035303 15.085798 14.972185 14.934873 14.911275 14.910666],[15 15 15 15 15 15],0.12300122736576406,0.07008984158227666
2020-05-10 07:00:00,[15.161833 15.185251 15.122675 15.005224 15.120565 15.025602],[15.035303 15.085798 14.972185 14.934873 14.911275 14.910666],[15 15 15 15 15 15],0.12300122736576406,0.07008984158227666
2020-05-10 07:15:00,[15.161833 15.185251 15.122675 15.005224 15.120565 15.025602],[15.035303 15.085798 14.972185 14.934873 14.911275 14.910666],[15 15 15 15 15 15],0.12300122736576406,0.07008984158227666
2020-05-10 07:30:00,[15.161833 15.185251 15.122675 15.005224 15.120565 15.025602],[15.035303 15.085798 14.972185 14.934873 14.911275 14.910666],[15 15 15 15 15 15],0.12300122736576406,0.07008984158227666
2020-05-10 07:45:00,[15.161833 15.185251 15.122675 15.005224 15.120565 15.025602],[15.035303 15.085798 14.972185 14.934873 14.911275 14.910666],[15 15 15 15 15 15],0.12300122736576406,0.07008984158227666
2020-05-10 08:00:00,[15.161833 15.185251 15.122675 15.005224 15.120565 15.025602],[15.035303 15.085798 14.972185 14.934873 14.911275 14.910666],[15 15 15 15 15 15],0.12300122736576406,0.07008984158227666
2020-05-10 08:15:00,[15.161833 15.185251 15.122675 15.005224 15.120565 15.025602],[15.035303 15.085798 14.972185 14.934873 14.911275 14.910666],[15 15 15 15 15 15],0.12300122736576406,0.07008984158227666
2020-05-10 08:30:00,[15.161833 15.185251 15.122675 15.005224 15.120565 15.025602],[15.035303 15.085798 14.972185 14.934873 14.911275 14.910666],[15 15 15 15 15 15],0.12300122736576406,0.07008984158227666
2020-05-10 08:45:00,[15.161833 15.185251 15.122675 15.005224 15.120565 15.025602],[15.035303 15.085798 14.972185 14.934873 14.911275 14.910666],[15 15 15 15 15 15],0.12300122736576406,0.07008984158227666
2020-05-10 09:00:00,[15.161833 15.185251 15.122675 15.005224 15.120565 15.025602],[15.035303 15.085798 14.972185 14.934873 14.911275 14.910666],[15 15 15 15 15 15],0.12300122736576406,0.07008984158227666
2020-05-10 09:15:00,[15.161833 15.185251 15.122675 15.005224 15.120565 15.025602],[15.035303 15.085798 14.972185 14.934873 14.911275 14.910666],[15 15 15 15 15 15],0.12300122736576406,0.07008984158227666
2020-05-10 09:30:00,[15.161833 15.185251 15.122675 15.005224 15.120565 15.025602],[15.035303 15.085798 14.972185 14.934873 14.911275 14.910666],[15 15 15 15 15 15],0.12300122736576406,0.07008984158227666
2020-05-10 09:45:00,[15.161833 15.185251 15.122675 15.005224 15.120565 15.025602],[15.035303 15.085798 14.972185 14.934873 14.911275 14.910666],[15 15 15 15 15 15],0.12300122736576406,0.07008984158227666
2020-05-10 10:00:00,[15.161833 15.185251 15.122675 15.005224 15.120565 15.025602],[15.035303 15.085798 14.972185 14.934873 14.911275 14.910666],[15 15 15 15 15 15],0.12300122736576406,0.07008984158227666
2020-05-10 10:15:00,[15.161833 15.185251 15.122675 15.005224 15.120565 15.025602],[15.035303 15.085798 14.972185 14.934873 14.911275 14.910666],[15 15 15 14 14 14],0.7520593701813441,0.651038084054947
2020-05-10 10:30:00,[14.21375   14.2654705 14.187834  14.104674  14.242475  14.137229 ],[14.066259 14.139207 14.015603 13.993501 13.982179 13.977699],[14 14 14 14 14 14],0.2000114789556421,0.06438100249119734
2020-05-10 10:45:00,[14.214581 14.269758 14.175211 14.096134 14.239749 14.152179],[14.057348 14.125323 14.002357 13.969386 13.956332 13.963585],[14 14 14 14 14 14],0.19974688288636713,0.0621429133679365
2020-05-10 11:00:00,[14.215145 14.262877 14.180559 14.089769 14.237878 14.154374],[14.045426 14.12291  13.995613 13.971484 13.946041 13.949443],[14 14 14 14 14 14],0.1985234526691701,0.0625437104107289
2020-05-10 11:15:00,[14.215145 14.262877 14.180559 14.089769 14.237878 14.154374],[14.045426 14.12291  13.995613 13.971484 13.946041 13.949443],[14 14 14 14 14 14],0.1985234526691701,0.0625437104107289
2020-05-10 11:30:00,[14.215145 14.262877 14.180559 14.089769 14.237878 14.154374],[14.045426 14.12291  13.995613 13.971484 13.946041 13.949443],[14 14 14 14 14 14],0.1985234526691701,0.0625437104107289
