,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0395246 5.0444365 4.9984546 5.0538764 5.0143404 5.0466676],[5.095589  5.049672  5.084395  5.083075  5.0378175 5.023172 ],[5 5 5 5 5 5],0.03835221317254165,0.06781798485332902
2020-05-19 06:15:00,[5.936135  5.986524  5.887888  5.949605  5.8679533 5.885991 ],[5.9899216 5.938657  5.966128  5.944691  5.8699007 5.8935637],[6 6 6 6 6 6],0.09110752843762487,0.07780900910312867
2020-05-19 06:30:00,[6.0003715 6.0192375 5.9826584 6.015814  5.951889  5.990326 ],[6.099637 6.070083 6.117861 6.100651 6.031075 6.031766],[6 6 6 6 7 7],0.5942641597652629,0.5649710591215091
2020-05-19 06:45:00,[6.9390154 6.989246  6.9465    6.952117  6.892854  6.929083 ],[6.9461274 6.9413495 6.9682713 6.9384117 6.8597293 6.821696 ],[7 6 6 6 6 6],0.8607263230595069,0.8288069098248566
2020-05-19 07:00:00,[7.1878223 7.194585  7.1752443 7.173113  7.079255  7.093234 ],[6.925503  6.8788404 6.869545  6.799571  6.712659  6.6403627],[7 7 7 7 7 7],0.1574765049469482,0.21959190608713677
2020-05-19 07:15:00,[6.993661  7.0358844 6.993683  7.0121202 6.928831  6.973191 ],[6.9601874 6.953723  6.997787  6.9160547 6.848111  6.821324 ],[7 7 7 7 7 8],0.42049907978842943,0.48701915591450595
2020-05-19 07:30:00,[7.9801135 8.06018   8.002022  7.99415   7.9308753 7.9862556],[7.8249846 7.85211   7.853881  7.7786646 7.711065  7.6369686],[8 8 8 8 8 7],0.40446132925030587,0.31938863517955945
2020-05-19 07:45:00,[7.9417214 8.059975  7.9269614 7.958983  7.795664  7.8687587],[7.589096  7.5375566 7.5315814 7.396795  7.2606964 7.236526 ],[8 8 8 8 8 8],0.11029350073197908,0.5909640035980945
2020-05-19 08:00:00,[8.00163   8.086064  8.015666  8.037174  7.9392724 8.0092945],[7.863987  7.9029665 7.8941355 7.787892  7.741775  7.667172 ],[8 8 8 8 8 8],0.04620840904958043,0.2087928970199997
2020-05-19 08:15:00,[8.37226  8.54506  8.380064 8.405631 8.269454 8.365884],[8.0461235 8.036887  8.01441   7.8945284 7.8115416 7.752741 ],[9 9 9 9 9 9],0.6156870805089868,1.0800471146968673
2020-05-19 08:30:00,[9.043951 9.17383  9.063755 9.110993 9.012545 9.118577],[8.822249  8.884016  8.856892  8.7592945 8.674063  8.622977 ],[ 9  9  9  9 10 10],0.5477997524000834,0.793491017724636
2020-05-19 08:45:00,[10.133339  10.293667  10.16173   10.2253895 10.149267  10.302241 ],[9.804743 9.896554 9.81251  9.746958 9.683214 9.594253],[10 10 10 10 10 10],0.22158781083939985,0.2623590730917396
2020-05-19 09:00:00,[9.022474 9.179604 9.03945  9.160908 8.994922 9.134454],[8.62538  8.682559 8.574659 8.492835 8.402758 8.324154],[9 9 9 9 9 9],0.11424660870926329,0.4987829515175729
2020-05-19 09:15:00,[9.079281 9.211545 9.108469 9.153544 9.035805 9.152623],[8.877257  8.97638   8.8556185 8.730689  8.814005  8.632628 ],[9 9 9 9 9 9],0.13598649902843715,0.21546619993043842
2020-05-19 09:30:00,[9.105568 9.217903 9.140713 9.178753 9.081628 9.195854],[8.775857 8.856563 8.769527 8.667127 8.665549 8.529056],[9 9 9 9 9 9],0.1609352907642856,0.3077830850606069
2020-05-19 09:45:00,[10.337608  10.465867  10.3822565 10.38361   10.299927  10.424099 ],[9.888568 9.993649 9.865181 9.773278 9.78729  9.621784],[10 10 10 10 10 10],0.38602762870181284,0.21226134340696928
2020-05-19 10:00:00,[10.195092 10.354264 10.223759 10.321663 10.200697 10.366756],[9.812822 9.913857 9.823847 9.735322 9.67646  9.618585],[10 10 10 10 10 10],0.286324018001195,0.2561562162901694
2020-05-19 10:15:00,[10.191487 10.358018 10.22473  10.320458 10.196283 10.366856],[ 9.912998 10.038738  9.903306  9.821716  9.844822  9.711875],[10 10 10 10 10 10],0.28610935516202607,0.16191615074530685
2020-05-19 10:30:00,[10.191487 10.358018 10.22473  10.320458 10.196283 10.366856],[ 9.912998 10.038738  9.903306  9.821716  9.844822  9.711875],[10 10 10 10 10 10],0.28610935516202607,0.16191615074530685
2020-05-19 10:45:00,[10.191487 10.358018 10.22473  10.320458 10.196283 10.366856],[ 9.912998 10.038738  9.903306  9.821716  9.844822  9.711875],[10 10 10 10 10 10],0.28610935516202607,0.16191615074530685
2020-05-19 11:00:00,[10.191487 10.358018 10.22473  10.320458 10.196283 10.366856],[ 9.912998 10.038738  9.903306  9.821716  9.844822  9.711875],[10 10 10 10 10 10],0.28610935516202607,0.16191615074530685
2020-05-19 11:15:00,[10.191487 10.358018 10.22473  10.320458 10.196283 10.366856],[ 9.912998 10.038738  9.903306  9.821716  9.844822  9.711875],[10 10 10 10 10 10],0.28610935516202607,0.16191615074530685
2020-05-19 11:30:00,[10.191487 10.358018 10.22473  10.320458 10.196283 10.366856],[ 9.912998 10.038738  9.903306  9.821716  9.844822  9.711875],[10 10 10 10 10 10],0.28610935516202607,0.16191615074530685
2020-05-19 11:45:00,[10.191487 10.358018 10.22473  10.320458 10.196283 10.366856],[ 9.912998 10.038738  9.903306  9.821716  9.844822  9.711875],[10 11 11 11 11 11],0.6530009841645641,1.0421441136938847
2020-05-19 12:00:00,[11.276125 11.4581   11.306996 11.447977 11.341058 11.576794],[11.051653  11.218516  11.094825  11.0513525 11.028385  10.950899 ],[11 11 11 11 11 11],0.4143353002953217,0.10429353754863825
2020-05-19 12:15:00,[11.327387 11.514493 11.369677 11.522418 11.391423 11.632242],[10.960989 11.113968 10.937485 10.919327 10.915164 10.794666],[11 11 11 11 11 11],0.47159461832769883,0.11126990113135665
2020-05-19 12:30:00,[12.791247 13.160868 12.747137 12.963417 12.720828 12.984097],[12.524958 12.657    12.491069 12.382167 12.412425 12.360504],[13 13 13 13 14 14],0.6835050324942441,1.015905516644968
2020-05-19 12:45:00,[18.369772 18.65456  18.418201 18.580742 18.280561 18.49485 ],[17.346022 17.55023  17.37759  17.437624 17.166508 17.01438 ],[18 18 18 18 18 17],0.7517341636804339,0.5814575985086607
2020-05-19 13:00:00,[19.681734 20.144478 19.964622 20.032219 19.679213 19.658966],[18.263897 18.465612 18.300747 18.456875 18.063393 17.888456],[19 19 19 19 19 19],0.8818663331234284,0.7878367277140745
2020-05-19 13:15:00,[20.047615 20.529419 20.186535 20.306345 19.91551  19.961987],[18.985168 19.25787  19.148344 19.185213 18.812752 18.744574],[20 20 20 21 21 21],0.7132197262752105,1.605740375208711
2020-05-19 13:30:00,[21.632008 21.89893  21.568846 21.549232 21.082335 21.150995],[20.696728 20.96307  20.856867 20.791304 20.292364 20.124554],[22 20 20 20 20 20],1.360085069233362,0.8253680824650257
2020-05-19 13:45:00,[21.508476 21.763058 21.372456 21.407743 20.909834 21.049986],[20.429552 20.721401 20.623053 20.542135 20.073246 19.967705],[22 22 22 24 24 23],1.8602430279915132,2.6635861068155795
2020-05-19 14:00:00,[22.370182 22.424961 22.26158  22.15606  21.745039 21.846283],[22.02508  22.208574 22.17288  21.965963 21.348475 21.133652],[24 24 24 24 24 24],1.883375677119493,2.229788027692173
2020-05-19 14:15:00,[22.07533  22.070574 22.029438 21.93743  21.564589 21.654423],[21.735203 22.04114  21.902735 21.784657 21.145699 20.774563],[22 22 22 22 22 22],0.2325381035302521,0.6270527071560644
2020-05-19 14:30:00,[21.094471 21.16206  20.835468 20.892916 20.494781 20.878654],[20.433607 20.797688 20.786257 20.564888 20.090094 20.040968],[22 22 22 22 22 22],1.1274598906536213,1.5767799483409268
2020-05-19 14:45:00,[21.921326 21.99793  21.759724 21.710905 21.285147 21.473635],[21.374836 21.638962 21.64086  21.405445 20.865492 20.75938 ],[23 23 23 24 24 24],1.9450309497987666,2.3593543572442837
2020-05-19 15:00:00,[22.687553 22.733946 22.50006  22.454838 21.99591  22.146606],[22.61512  22.77747  22.749733 22.492086 21.833729 21.628674],[25 25 25 25 25 25],2.594107852570251,2.688609981877914
2020-05-19 15:15:00,[21.979181 21.9774   21.927607 21.805887 21.480577 21.651825],[21.940248 22.143875 22.151632 21.856304 21.254318 21.035807],[24 24 24 24 24 24],2.20397296684821,2.3102987292296384
2020-05-19 15:30:00,[22.224129 22.237144 22.150225 22.073517 21.684223 21.798243],[22.09154  22.359821 22.31195  22.108814 21.458176 21.17438 ],[23 23 23 22 22 23],0.7588789467842716,0.9440026672549362
2020-05-19 15:45:00,[22.210903 22.238903 22.020325 21.984045 21.557133 21.78104 ],[21.967287 22.206291 22.19903  21.930855 21.333908 21.173992],[24 24 24 24 24 24],2.0484507090300963,2.2348950267788594
2020-05-19 16:00:00,[22.569517 22.608389 22.478123 22.388294 21.983047 22.094849],[22.679863 22.822454 22.861359 22.524721 21.874918 21.691233],[25 25 25 25 25 25],2.656747061328902,2.631210477450438
2020-05-19 16:15:00,[21.985905 21.980438 21.947186 21.817858 21.49732  21.661175],[21.976822 22.17879  22.203735 21.890306 21.288977 21.07537 ],[24 24 24 25 25 25],2.7656164512530057,2.8717366335902876
2020-05-19 16:30:00,[22.490099 22.528059 22.42627  22.328459 21.942675 22.054895],[22.67078  22.830313 22.864563 22.53236  21.874063 21.678555],[25 25 25 25 24 24],2.387025208579652,2.2616682972535727
2020-05-19 16:45:00,[21.679832 21.650244 21.61462  21.495178 21.187027 21.403507],[21.463509 21.728237 21.729624 21.449553 20.889753 20.668325],[23 22 22 22 22 22],0.7399620635290763,0.9846117145622412
2020-05-19 17:00:00,[20.566689 20.66327  20.425997 20.445435 20.115976 20.45468 ],[19.805252 20.20592  20.204737 20.006815 19.577234 19.541002],[21 21 21 21 21 21],0.57980457779075,1.1423501901112163
2020-05-19 17:15:00,[23.666962 23.760101 22.874521 23.122961 22.269    22.627014],[22.84308  23.023691 22.984713 22.766632 22.152193 22.066835],[25 25 25 25 25 25],2.018444234969129,2.391682553995616
2020-05-19 17:30:00,[22.547573 22.587662 22.516512 22.382292 22.01121  22.070412],[22.615377 22.735012 22.732119 22.433968 21.776865 21.536541],[25 25 25 25 25 25],2.6573558086973965,2.7364378029366185
2020-05-19 17:45:00,[21.765137 21.736145 21.723734 21.570522 21.281734 21.493092],[21.674223 21.879738 21.927385 21.619268 21.040863 20.833633],[24 24 24 24 24 24],2.4109804292719983,2.538067958637203
2020-05-19 18:00:00,[21.741734 21.731    21.644667 21.550163 21.212246 21.43359 ],[21.477615 21.754616 21.755896 21.49772  20.92918  20.733662],[23 21 21 21 21 21],0.7151829701338993,0.7939516825444431
2020-05-19 18:15:00,[22.286987 22.407433 21.910633 22.005733 21.409286 21.67475 ],[21.354342 21.674675 21.617336 21.41894  20.898415 20.825674],[23 24 25 25 25 25],2.753936370338083,3.3324099289776816
2020-05-19 18:30:00,[22.104528 22.133394 22.022943 21.91085  21.554379 21.70233 ],[21.974833 22.16244  22.18379  21.885977 21.290413 21.123938],[24 24 24 24 23 23],1.7853149748582307,1.901225162150111
2020-05-19 18:45:00,[22.375788 22.43172  21.972536 22.05791  21.537037 21.913158],[22.161188 22.391417 22.386997 22.097641 21.495108 21.427893],[25 25 25 25 25 25],2.9671725802817335,3.032030476281199
2020-05-19 19:00:00,[22.528963 22.565905 22.476501 22.362827 21.980831 22.068716],[22.667004 22.813713 22.833149 22.519476 21.857689 21.645084],[25 23 23 23 23 23],1.2165865451460347,1.2163462017266247
2020-05-19 19:15:00,[17.549997 17.775408 17.632502 17.61539  17.744991 18.132881],[17.003838 17.490797 17.562098 17.379328 17.03808  17.166946],[18 19 18 17 18 20],0.9803954596924388,1.44667224736116
2020-05-19 19:30:00,[23.400537 23.604013 22.743933 22.940945 22.07789  22.343208],[22.474009 22.6232   22.604366 22.410627 21.90635  21.822462],[25 24 25 24 25 23],1.7270699306020736,2.1408195311474976
2020-05-19 19:45:00,[22.601995 22.653399 22.488688 22.389923 21.97616  22.077755],[22.459496 22.558916 22.524775 22.262197 21.6174   21.391272],[25 25 24 24 25 25],2.374043715219216,2.648087674842027
2020-05-19 20:00:00,[22.47842  22.516508 22.419859 22.319605 21.937792 22.047804],[22.617596 22.771858 22.773323 22.522327 21.837276 21.573698],[25 25 25 25 25 25],2.7221414123671415,2.6919566329673357
2020-05-19 20:15:00,[22.43237  22.470327 22.388985 22.284435 21.913744 22.024065],[22.651964 22.806917 22.84855  22.501797 21.849466 21.651146],[25 23 24 23 23 23],1.4208615539988814,1.308162193689549
2020-05-19 20:30:00,[22.499088 22.558756 22.04588  22.159908 21.601303 21.995451],[22.23856  22.478094 22.496613 22.184141 21.584122 21.54549 ],[25 25 25 24 24 24],2.3839379922340385,2.4293668519761824
2020-05-19 20:45:00,[20.489998 20.44228  20.442469 20.313576 20.103703 20.408571],[19.909935 20.293716 20.283714 20.112238 19.642982 19.433401],[22 22 22 22 22 23],1.8388391428183826,2.3117531883165183
2020-05-19 21:00:00,[21.331875 21.46174  21.033028 21.135702 20.65983  21.000763],[20.503288 20.874811 20.80912  20.63736  20.155354 20.114418],[22 22 23 24 23 23],1.9271153326248391,2.4505814745986982
2020-05-19 21:15:00,[22.910702 22.959045 22.689274 22.642551 22.144825 22.261421],[22.73091  22.872675 22.868105 22.583376 21.933962 21.755962],[25 25 25 25 25 25],2.417971609560832,2.581462851141762
2020-05-19 21:30:00,[21.060429 21.07825  20.821585 20.854313 20.512764 20.911343],[20.661276 21.015516 20.966581 20.77928  20.246603 20.0932  ],[22 22 22 21 21 20],0.837680077416355,0.8616220612927493
2020-05-19 21:45:00,[22.993408 23.148739 22.272242 22.545168 21.735138 22.137428],[22.013996 22.288126 22.24257  22.048077 21.488422 21.483225],[24 23 23 23 23 22],0.7517332614050393,1.189030163134464
