,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.09608  9.330569 9.320117 9.276985 9.432486 9.359246],[9.073468 9.113702 9.097298 9.128642 9.087626 9.159211],[9 9 9 9 9 9],0.3198449355918895,0.11355460673748557
2020-05-19 06:15:00,[9.09608  9.330569 9.320117 9.276985 9.432486 9.359246],[9.073468 9.113702 9.097298 9.128642 9.087626 9.159211],[9 9 9 9 9 9],0.3198449355918895,0.11355460673748557
2020-05-19 06:30:00,[9.09608  9.330569 9.320117 9.276985 9.432486 9.359246],[9.073468 9.113702 9.097298 9.128642 9.087626 9.159211],[9 9 9 9 9 9],0.3198449355918895,0.11355460673748557
2020-05-19 06:45:00,[9.09608  9.330569 9.320117 9.276985 9.432486 9.359246],[9.073468 9.113702 9.097298 9.128642 9.087626 9.159211],[9 9 9 9 9 9],0.3198449355918895,0.11355460673748557
2020-05-19 07:00:00,[9.09608  9.330569 9.320117 9.276985 9.432486 9.359246],[9.073468 9.113702 9.097298 9.128642 9.087626 9.159211],[ 9  9  9 10 10 10],0.496046148929273,0.6226835065405117
2020-05-19 07:15:00,[10.065216 10.256002 10.274331 10.233496 10.291727 10.27875 ],[10.027304  10.059703  10.018061  10.031931  10.0313425 10.063226 ],[10 10 10 11 11 11],0.5407445877411319,0.6779426220424445
2020-05-19 07:30:00,[11.059192 11.170539 11.201058 11.161834 11.18512  11.183631],[11.009223  11.043709  10.9865465 10.967382  11.004903  11.004889 ],[11 11 11 11 11 11],0.16692883588859486,0.023410682678331435
2020-05-19 07:45:00,[10.919854 11.039598 10.989882 10.934545 11.058547 11.060142],[10.967893 11.010472 10.918962 10.912806 10.987513 10.946453],[11 11 11 11 11 11],0.05689600638660063,0.05527787828728819
2020-05-19 08:00:00,[12.202336 12.241227 12.30648  12.302709 12.224885 12.200762],[12.040655 12.036297 11.998224 11.98826  11.986639 11.991289],[12 12 12 13 13 13],0.5655176114928595,0.7154239778843613
2020-05-19 08:15:00,[11.974442  11.994734  11.958129  11.931203  12.020376  12.0031595],[11.951078 11.938093 11.892908 11.866372 11.963677 11.88126 ],[12 12 12 12 12 12],0.035572390250045806,0.09216778382001237
2020-05-19 08:30:00,[14.046745 13.972181 13.931978 13.935276 13.887315 13.884796],[13.882835 13.892435 13.808661 13.735439 13.785419 13.668333],[14 14 14 14 14 14],0.07931481554255407,0.21906936860934226
2020-05-19 08:45:00,[14.073344 13.981953 13.957629 13.970409 13.910204 13.898064],[13.952728 13.922107 13.872406 13.819985 13.893179 13.764667],[14 13 14 14 14 14],0.406352813910529,0.40166186379154584
2020-05-19 09:00:00,[13.123422 13.054998 13.070108 13.078214 13.053106 13.033116],[13.183142 13.159651 13.130781 13.125069 13.150934 13.076071],[13 13 13 13 13 13],0.07439452864159746,0.14162335809773813
2020-05-19 09:15:00,[13.116328  13.052161  13.061839  13.068241  13.0432005 13.02964  ],[13.163432 13.139681 13.109181 13.093097 13.113536 13.051164],[13 13 13 13 13 13],0.06767422065808659,0.11712991367863859
2020-05-19 09:30:00,[14.053346 13.975074 13.936581 13.944162 13.893424 13.887568],[13.90939  13.892638 13.825655 13.775189 13.819006 13.707072],[14 14 14 14 14 14],0.07594539147562172,0.19115357631434732
2020-05-19 09:45:00,[10.892961 10.948437 10.906299 10.881488 11.004361 10.994394],[11.059676 11.055007 11.03096  11.048068 11.150077 11.098504],[11 11 11 11 11 11],0.078519353977079,0.08374782978251463
2020-05-19 10:00:00,[7.942008  8.150595  8.193964  8.142107  8.324712  8.2113285],[8.277088 8.306396 8.33078  8.423691 8.337313 8.438938],[8 8 8 8 8 8],0.19746550954501316,0.35731217417255096
2020-05-19 10:15:00,[7.146345  7.400911  7.375001  7.3338323 7.6960535 7.4694004],[7.15027   7.112327  7.270784  7.3494577 7.197601  7.39766  ],[7 7 7 7 7 8],0.44725878404522634,0.3246800769552865
2020-05-19 10:30:00,[8.132439 8.395301 8.350401 8.296426 8.588212 8.461436],[8.081869 8.175252 8.170855 8.254074 8.191647 8.28534 ],[8 8 8 8 8 8],0.39651999788592485,0.20384153800511884
2020-05-19 10:45:00,[8.964058 9.257989 9.105553 9.077655 9.296977 9.231567],[8.639931 8.732412 8.756637 8.751348 8.716018 8.855682],[9 8 8 8 8 8],1.0928801637409185,0.7127380914386898
2020-05-19 11:00:00,[6.05897   6.266088  6.2499104 6.2030506 6.548971  6.387012 ],[6.0119405 6.072134  6.172559  6.1699405 6.106519  6.2687206],[6 6 6 6 6 6],0.3238087572040249,0.15682225054323962
2020-05-19 11:15:00,[5.4299555 5.6148434 5.7456756 5.704709  6.1300755 5.835173 ],[5.66974   5.879329  5.905854  6.0363793 5.9943776 6.1676664],[5 5 5 5 5 5],0.7735336311500252,0.9546951987368308
2020-05-19 11:30:00,[5.144192  5.387476  5.5263896 5.5054173 5.8681664 5.668032 ],[5.657157  5.9875093 6.187157  6.5505834 6.823655  7.10064  ],[5 5 5 5 5 5],0.5632408726998248,1.4696420382597564
2020-05-19 11:45:00,[4.0464625 4.3613276 4.588397  4.6491137 4.9235578 4.8449745],[4.7066083 5.0979104 5.494517  5.8770566 6.216193  6.5011587],[4 4 4 4 4 4],0.6412509782723551,1.7620505023508826
2020-05-19 12:00:00,[5.2272034 5.584188  5.5990252 5.698585  6.0240684 5.86145  ],[5.9839454 6.5309033 6.787746  7.3233314 7.4910507 7.591212 ],[5 5 5 5 5 5],0.7106993863368869,2.034102175719775
2020-05-19 12:15:00,[5.361142  5.7708917 5.8486567 5.8451595 6.094308  6.1250844],[5.8109264 6.152079  6.6204    6.9350004 7.2057266 7.4730268],[6 6 6 6 6 6],0.2977836005244026,0.9075225668101892
2020-05-19 12:30:00,[3.0158653 3.0264506 3.2601423 3.4376674 3.4669728 3.44133  ],[3.5603342 3.8177047 4.1382856 4.5670886 4.7495756 4.8141356],[3 3 3 3 3 3],0.33491637098211463,1.359299996138628
2020-05-19 12:45:00,[4.5707564 5.3966475 5.047978  5.258169  5.9398437 5.760606 ],[5.5215826 6.176318  6.469205  6.9605255 7.258575  7.5162344],[4 5 5 4 4 4],1.2200484889817491,2.5034784979495943
2020-05-19 13:00:00,[4.229892  4.8728633 4.8478885 4.94615   5.439235  5.334418 ],[4.8305783 5.448269  5.8523045 6.2231345 6.485987  6.676932 ],[4 4 4 4 4 4],1.0231425296963694,2.021006287773094
2020-05-19 13:15:00,[5.2844677 6.0160365 5.893002  5.958228  6.5137143 6.3831215],[5.971368  6.5818486 6.9402757 7.376693  7.573134  7.7699423],[5 5 5 5 6 4],1.209137174475095,2.2190971876781553
2020-05-19 13:30:00,[4.1002812 4.5628877 4.700538  4.752549  5.12917   5.04481  ],[4.7245035 5.2104754 5.644618  5.9982505 6.264656  6.434449 ],[4 4 4 4 4 4],0.7906363611056346,1.813979952801257
2020-05-19 13:45:00,[4.2376266 4.8536243 4.8151655 4.9514403 5.410553  5.3184114],[5.0330405 5.642307  5.9827    6.455954  6.663104  6.84292  ],[4 4 4 4 4 4],1.0068716094015462,2.1947463756446153
2020-05-19 14:00:00,[2.2259836 4.275296  3.594037  3.4457822 5.0117736 5.3045845],[2.7732334 3.4709601 3.984552  4.2547026 4.6415334 5.075481 ],[2 2 2 2 2 2],2.2304835268003056,2.1687179452529004
2020-05-19 14:15:00,[2.7294416 4.8085856 3.776855  4.1488028 5.4126186 5.6591587],[3.6498413 4.8297095 5.1776776 5.6321607 5.850213  6.2221518],[2 2 2 2 2 2],2.621393197748902,3.3334207798247997
2020-05-19 14:30:00,[2.7233553 4.847694  3.8177652 4.162925  5.4604974 5.6941004],[3.430606  4.6575804 5.028792  5.4111247 5.541595  5.830087 ],[2 2 2 2 2 2],2.6531910746279443,3.0857517097326377
2020-05-19 14:45:00,[3.8607392 5.517864  4.6669483 5.178569  6.030582  6.100791 ],[4.5024247 5.7041893 6.0083656 6.4760075 6.5179863 6.7057323],[3 3 3 3 3 3],2.359545253746987,3.0771060878044834
2020-05-19 15:00:00,[2.309722  4.185758  3.4827971 3.6490397 4.8287745 5.1289907],[2.9142756 3.869875  4.325179  4.627404  4.8119407 5.054514 ],[2 3 3 2 2 2],1.9255701556053717,2.1404439035969776
2020-05-19 15:15:00,[1.6783648 4.178339  3.0062523 3.1648679 4.8719635 5.249935 ],[2.3501892 3.527145  3.9437766 4.259094  4.563357  5.0341926],[1 1 1 0 0 0],3.556714353014827,3.6783714120437767
2020-05-19 15:30:00,[1.1926317 4.0269976 2.6272001 2.8294792 4.7227755 5.1518555],[2.7121563 4.140009  4.554251  4.8524637 5.2140355 5.730125 ],[1 1 1 1 1 1],2.7776355850273116,3.660543922577637
2020-05-19 15:45:00,[3.0146666 5.492607  4.1187677 4.5484967 6.1497636 6.321217 ],[4.227778  5.7981544 6.2038608 6.543022  6.7108383 6.9371343],[2 2 2 2 2 2],3.1650518599188313,4.16868802580495
2020-05-19 16:00:00,[5.197713  6.7773333 5.9470816 6.494491  7.2148604 7.1544623],[5.616507  6.9407153 7.202752  7.6773715 7.60695   7.6653886],[4 4 4 5 5 5],2.029780005472512,2.6641860689794674
2020-05-19 16:15:00,[5.188564  5.5711765 5.6281953 5.7164507 6.0184836 5.8391824],[5.7625227 6.378066  6.755218  7.1212993 7.2028823 7.1257896],[5 5 5 5 4 4],1.2059987471093065,2.2394278918845325
2020-05-19 16:30:00,[4.0393343 4.259708  4.480047  4.569805  4.782147  4.7016206],[4.721716  5.09102   5.4980173 5.882539  6.102156  6.2368054],[4 4 4 4 4 4],0.5366786585258916,1.679363274040866
2020-05-19 16:45:00,[4.1240325 4.397105  4.475515  4.635951  4.8689423 4.7730603],[4.915321  5.4242496 5.7130613 6.23248   6.427531  6.5386367],[4 4 4 4 4 4],0.5994869563360605,1.9630939651606623
2020-05-19 17:00:00,[5.483828  6.101252  5.988737  6.030219  6.6272907 6.371283 ],[6.1552477 6.756705  7.0766377 7.5080724 7.748503  7.910482 ],[5 5 5 5 5 5],1.155731404497479,2.274812641301268
2020-05-19 17:15:00,[4.033761  4.3181815 4.5372343 4.623865  4.855479  4.7745056],[4.634918  5.0643516 5.4912224 5.850923  6.126528  6.2909045],[4 3 3 2 2 3],1.9273958675092622,2.987717914432386
2020-05-19 17:30:00,[3.694191  5.203424  4.5135937 4.697123  5.8404846 5.817782 ],[4.465359  5.2464905 5.59778   6.051119  6.367776  6.7386856],[3 3 3 3 3 3],2.1022376429704535,2.845214407324495
2020-05-19 17:45:00,[1.5727386 3.064231  2.5760365 2.8222618 3.7084703 4.1481647],[2.079051  2.988834  3.4225616 3.7888217 4.044802  4.3166103],[1 1 1 2 2 2],1.5959619324551033,1.988986292493646
2020-05-19 18:00:00,[2.8354406 4.8917265 3.8228164 4.2312946 5.4847975 5.7250094],[3.7028666 4.9329515 5.2793274 5.714282  5.897895  6.2248335],[2 3 3 3 3 3],1.8289158171209918,2.5164810677992837
2020-05-19 18:15:00,[3.4499917 4.9913974 4.37044   4.7462425 5.5430512 5.6547074],[4.1022925 5.174535  5.54385   5.9302473 6.00758   6.1573367],[3 2 2 2 1 1],3.2817018073158044,3.893850146792156
2020-05-19 18:30:00,[5.3320813 6.686224  5.861043  6.318483  7.123082  6.9470234],[5.7634916 6.8765635 7.0935483 7.634175  7.715951  7.8467655],[4 4 4 4 5 5],2.086762312129202,2.8764055076986974
2020-05-19 18:45:00,[1.8646345 2.9415727 2.8907661 3.0052986 3.5676212 3.9388885],[2.468979  3.0927658 3.663075  3.8870559 4.1738    4.337174 ],[2 2 2 2 3 3],0.8075351487394918,1.3482530112156978
2020-05-19 19:00:00,[5.7189164 6.801737  6.187265  6.7688613 7.1251254 7.0513535],[6.6242404 7.6116843 7.841156  8.432905  8.511014  8.683841 ],[5 5 5 4 3 3],2.7769711234845316,4.07960759218725
2020-05-19 19:15:00,[3.399468  4.966581  4.478328  4.3945975 5.657848  5.6889973],[3.818203  4.5314617 5.0329614 5.2756963 5.5755363 5.8194885],[3 5 6 6 6 6],0.9369528910242196,0.6533908594778288
2020-05-19 19:30:00,[7.1892214 7.5470757 7.52657   7.4666433 7.860863  7.6388373],[7.74246  8.210253 8.42714  8.904122 9.029173 8.973442],[7 6 5 5 8 8],1.583610333265793,2.3955066151370383
2020-05-19 19:45:00,[8.786422 9.13601  8.871404 8.848142 9.128227 9.070095],[8.447112 8.625819 8.772612 8.894482 8.894253 9.061696],[9 9 8 8 8 9],0.6856399837838411,0.6641055259344912
2020-05-19 20:00:00,[8.122884 8.382276 8.349286 8.287119 8.570765 8.432333],[8.09232  8.219387 8.232035 8.258787 8.256095 8.34548 ],[8 9 9 9 9 9],0.552991990205765,0.6756278646886889
2020-05-19 20:15:00,[9.094425 9.335983 9.31825  9.272877 9.434989 9.371397],[9.062448 9.152578 9.118732 9.130555 9.093517 9.16662 ],[9 9 9 8 8 9],0.8206123783407596,0.6510215820147951
2020-05-19 20:30:00,[11.047123 11.229021 11.197635 11.168311 11.190297 11.239706],[10.876067 10.938313 10.845845 10.817233 10.845578 10.857957],[11 11 11 11 12 12],0.4753463614675179,0.6724686254476313
2020-05-19 20:45:00,[12.055851 12.108484 12.117688 12.079849 12.106048 12.101977],[11.946285  11.981227  11.917787  11.8727045 11.945021  11.896062 ],[10 10 10 10 10 10],2.095087534526856,1.9268441438629986
2020-05-19 21:00:00,[7.0601645 7.182882  7.24257   7.216996  7.3732085 7.273773 ],[6.9022746 6.8909235 6.989479  7.0126348 6.9611635 7.0921454],[7 7 7 7 7 7],0.24400457787126148,0.07270639222586232
2020-05-19 21:15:00,[6.9063973 7.1643796 7.1066456 7.081794  7.4040017 7.242467 ],[6.6473413 6.61141   6.82722   6.901048  6.7148647 7.0091734],[7 7 7 8 8 8],0.5506554213920004,0.8312869873958716
2020-05-19 21:30:00,[9.265336 9.534982 9.525414 9.529535 9.795253 9.51382 ],[9.12888  9.291917 9.295689 9.342765 9.337711 9.460631],[ 9 11 11 11 11 11],1.3047029300793558,1.5120693853494216
2020-05-19 21:45:00,[11.047394 11.1755   11.20337  11.158696 11.185614 11.203129],[10.968949 11.059998 11.01725  10.993862 11.079666 11.065932],[11 11 11 11 11 11],0.17093078502944914,0.0509785051253954
