,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[8.1039    8.036059  8.025637  8.040484  8.0738735 8.0200815 8.061212
 7.989305  8.02879   8.044454  8.028149  8.021814  8.029503  8.0262165
 8.043189  7.9897523 8.0176525 8.036489  8.005396  8.026309  8.026516
 8.081561  8.082558  8.028622  8.076281  8.046405  8.100244  8.080922
 8.040056  8.046094 ]","[7.936933  7.9595785 7.941022  7.9528413 7.9605618 7.968682  7.939395
 7.963818  7.9634905 7.9811087 8.00655   7.9988923 8.014763  7.997334
 8.001678  8.002807  8.01923   8.050797  8.039285  8.041817  8.013181
 8.015233  8.037554  7.987005  8.016794  8.034203  8.026651  8.025323
 8.052568  8.009623 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.05078313733654195,0.03400400479326644
2020-05-11 06:15:00,"[8.1039    8.036059  8.025637  8.040484  8.0738735 8.0200815 8.061212
 7.989305  8.02879   8.044454  8.028149  8.021814  8.029503  8.0262165
 8.043189  7.9897523 8.0176525 8.036489  8.005396  8.026309  8.026516
 8.081561  8.082558  8.028622  8.076281  8.046405  8.100244  8.080922
 8.040056  8.046094 ]","[7.936933  7.9595785 7.941022  7.9528413 7.9605618 7.968682  7.939395
 7.963818  7.9634905 7.9811087 8.00655   7.9988923 8.014763  7.997334
 8.001678  8.002807  8.01923   8.050797  8.039285  8.041817  8.013181
 8.015233  8.037554  7.987005  8.016794  8.034203  8.026651  8.025323
 8.052568  8.009623 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.05078313733654195,0.03400400479326644
2020-05-11 06:30:00,"[8.1039    8.036059  8.025637  8.040484  8.0738735 8.0200815 8.061212
 7.989305  8.02879   8.044454  8.028149  8.021814  8.029503  8.0262165
 8.043189  7.9897523 8.0176525 8.036489  8.005396  8.026309  8.026516
 8.081561  8.082558  8.028622  8.076281  8.046405  8.100244  8.080922
 8.040056  8.046094 ]","[7.936933  7.9595785 7.941022  7.9528413 7.9605618 7.968682  7.939395
 7.963818  7.9634905 7.9811087 8.00655   7.9988923 8.014763  7.997334
 8.001678  8.002807  8.01923   8.050797  8.039285  8.041817  8.013181
 8.015233  8.037554  7.987005  8.016794  8.034203  8.026651  8.025323
 8.052568  8.009623 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7],0.64157361837864,0.620606997308356
2020-05-11 06:45:00,"[8.1039    8.036059  8.025637  8.040484  8.0738735 8.0200815 8.061212
 7.989305  8.02879   8.044454  8.028149  8.021814  8.029503  8.0262165
 8.043189  7.9897523 8.0176525 8.036489  8.005396  8.026309  8.026516
 8.081561  8.082558  8.028622  8.076281  8.046405  8.100244  8.080922
 8.040056  8.046094 ]","[7.936933  7.9595785 7.941022  7.9528413 7.9605618 7.968682  7.939395
 7.963818  7.9634905 7.9811087 8.00655   7.9988923 8.014763  7.997334
 8.001678  8.002807  8.01923   8.050797  8.039285  8.041817  8.013181
 8.015233  8.037554  7.987005  8.016794  8.034203  8.026651  8.025323
 8.052568  8.009623 ]",[8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.969196471500721,0.9375744460800985
2020-05-11 07:00:00,"[7.2166405 7.179283  7.100604  7.2126718 7.2240586 7.17557   7.230263
 7.153659  7.214615  7.242984  7.180275  7.2002726 7.210845  7.2387977
 7.2537794 7.214973  7.2292295 7.26594   7.2437725 7.2888875 7.26674
 7.2929773 7.3399706 7.307691  7.319214  7.3114605 7.3436155 7.318493
 7.3559065 7.328627 ]","[7.024598  7.056437  7.017852  7.05883   7.066654  7.0790353 7.058746
 7.087144  7.0837107 7.1286736 7.1611013 7.150836  7.18153   7.14591
 7.1655674 7.158116  7.203089  7.2466784 7.2154584 7.2250066 7.197226
 7.2065396 7.223664  7.1753173 7.2013254 7.2337775 7.2216864 7.224886
 7.2515073 7.196193 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 5 5 5 5 5],1.1726203997516251,1.106962455692962
2020-05-11 07:15:00,"[7.1860766 7.1306243 7.091082  7.1767163 7.1711173 7.1308265 7.185806
 7.1251645 7.17826   7.204453  7.161374  7.1594963 7.187252  7.2140965
 7.2153196 7.176912  7.194373  7.2220263 7.2061095 7.239493  7.2320566
 7.2523656 7.3151975 7.2624207 7.2904916 7.263994  7.3141503 7.297979
 7.317323  7.3013544]","[7.015161  7.047803  7.009344  7.0488415 7.0571337 7.065924  7.0468907
 7.076427  7.071387  7.1179485 7.146656  7.138771  7.169913  7.136596
 7.151706  7.1438856 7.1888094 7.2349725 7.2036695 7.215326  7.181338
 7.1913753 7.210197  7.1606994 7.185525  7.219465  7.206985  7.2116637
 7.2397943 7.180979 ]",[7 7 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],1.926128635522745,1.8673641046178422
2020-05-11 07:30:00,"[5.5096865 5.578234  5.4461327 5.5741544 5.5300198 5.5976706 5.564935
 5.7287455 5.6346245 5.6763344 5.6844435 5.7746925 5.759084  5.851203
 5.7539697 5.8692756 5.831905  5.7561893 5.9041443 6.0314064 5.9895225
 5.80707   5.968096  6.0745134 6.071426  6.059193  6.0455394 5.9986925
 6.192104  6.1695237]","[5.2965345 5.3355427 5.252443  5.378214  5.3739996 5.371945  5.399632
 5.4282446 5.433044  5.532019  5.5729685 5.547503  5.6133747 5.531018
 5.5967903 5.5856047 5.675687  5.7626653 5.691427  5.708178  5.6742883
 5.7001114 5.7233453 5.6975555 5.693587  5.7444906 5.718295  5.755243
 5.766024  5.6964855]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.8402693649231991,0.595833351150804
2020-05-11 07:45:00,"[5.5305805 5.572242  5.4339    5.614577  5.5114117 5.5922384 5.599206
 5.750067  5.6798525 5.710515  5.679603  5.748761  5.793456  5.846104
 5.8069053 5.8699327 5.8294826 5.7845783 5.9207296 6.025591  6.0021353
 5.7964435 6.0158186 6.0950227 6.066309  6.062588  6.039571  6.030703
 6.247138  6.190541 ]","[5.3180156 5.360901  5.2784142 5.396398  5.395988  5.399505  5.414821
 5.44969   5.4492307 5.5552316 5.5921135 5.573683  5.639226  5.5620885
 5.6156845 5.5982842 5.697929  5.7839932 5.7079635 5.7294593 5.691169
 5.719542  5.735658  5.702004  5.70334   5.7662005 5.7391753 5.7682314
 5.7915163 5.706435 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6],0.827150386397618,0.6028715263555628
2020-05-11 08:00:00,"[5.5268717 5.570573  5.436716  5.6118093 5.5079465 5.5913386 5.5962
 5.7515664 5.677507  5.7101746 5.6821275 5.747342  5.7957497 5.8461614
 5.8062153 5.8680444 5.8308845 5.782629  5.9200916 6.0214467 6.0023947
 5.791891  6.018408  6.0950403 6.0654893 6.060497  6.039445  6.0308666
 6.249345  6.191853 ]","[5.317311  5.3601885 5.2777185 5.395616  5.395385  5.3983374 5.414168
 5.4490848 5.448245  5.554917  5.5911217 5.5730367 5.638898  5.5619063
 5.61494   5.5973425 5.697398  5.7838397 5.7072988 5.729271  5.690372
 5.7190266 5.7348175 5.7014074 5.702335  5.765423  5.7384777 5.767693
 5.791318  5.7054286]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 6],0.5899453122128492,0.6290372658684059
2020-05-11 08:15:00,"[6.0661206 6.0447636 5.936874  6.1784534 6.1022854 6.0983205 6.162316
 6.21648   6.199312  6.2164025 6.0955386 6.0891595 6.2645836 6.245653
 6.359782  6.2621403 6.2187767 6.3013086 6.347779  6.3777204 6.352184
 6.2805834 6.5316715 6.4468393 6.3904953 6.516086  6.3822927 6.3843184
 6.7121305 6.475725 ]","[5.85208   5.881803  5.8154593 5.899032  5.9043097 5.929056  5.9204407
 5.954049  5.943577  6.047999  6.078883  6.069855  6.1339455 6.0535884
 6.0978837 6.0683336 6.168824  6.2335706 6.156682  6.176515  6.1491265
 6.188526  6.1752753 6.1227403 6.153701  6.21839   6.201666  6.206992
 6.250589  6.150507 ]",[6 6 6 6 6 6 6 6 6 7 7 7 7 7 6 7 6 6 6 6 5 5 5 5 5 5 5 5 5 5],0.9255427836842487,0.8034677505554998
