,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[4.534343  4.6918693 4.7207355 4.7141457 4.9990277 5.002401 ],[4.927006  4.9934716 5.154326  5.269569  5.500987  5.575317 ],[4 4 4 4 4 4],0.795459294759574,1.2599725337731098
2020-05-19 12:15:00,[3.709081  3.9866135 4.078771  4.0658846 4.4322743 4.4553432],[4.065789  4.1348915 4.202405  4.326215  4.4832253 4.495366 ],[3 3 3 3 3 3],1.1507600984487278,1.2951567467134415
2020-05-19 12:30:00,[4.4881954 4.694577  4.6376677 4.6006074 4.9272165 5.0792384],[4.797685  4.837346  4.92814   5.007453  5.1291876 5.2052717],[4 4 4 4 4 4],0.7651369822511942,0.9951214503221951
2020-05-19 12:45:00,[4.5309277 4.6919794 4.7150345 4.7099676 4.9950123 4.994841 ],[4.875277  4.9216757 5.032021  5.117467  5.2921386 5.349397 ],[4 4 4 4 4 4],0.7911812120434145,1.112046955806833
2020-05-19 13:00:00,[5.2960243 5.3889713 5.3572054 5.343741  5.5620427 5.4949846],[5.5686536 5.613372  5.701703  5.800581  5.909338  5.956053 ],[5 5 6 6 6 6],0.5049153509159887,0.37382970360692314
2020-05-19 13:15:00,[5.326342  5.419167  5.475686  5.430487  5.669574  5.5031157],[5.6099176 5.668276  5.707475  5.8106837 5.914517  5.90534  ],[5 5 5 5 5 5],0.4822259194021446,0.778064204388577
2020-05-19 13:30:00,[3.7715533 4.0420823 4.127335  4.0980315 4.4758296 4.545496 ],[4.113763  4.183511  4.220096  4.3524985 4.4935718 4.495135 ],[3 3 3 3 3 3],1.2058481415589144,1.318157617156864
2020-05-19 13:45:00,[3.0033152 3.417598  3.5583441 3.4885972 3.9627697 4.08524  ],[3.4147847 3.466595  3.539572  3.6641276 3.8531325 3.8597662],[2 2 2 2 2 2],1.625898412976937,1.6424042050329932
2020-05-19 14:00:00,[3.011181  3.4315445 3.559971  3.4806216 3.9632466 4.1044254],[3.500542  3.5556796 3.757254  3.8914645 4.1810975 4.237114 ],[2 2 2 2 2 3],1.4589750839421431,1.713912740721058
2020-05-19 14:15:00,[5.82788   5.910938  5.7194996 5.714095  5.887548  5.8872347],[6.0755987 6.0872912 6.252314  6.2739644 6.455107  6.5778956],[6 6 6 6 6 6],0.19293391076824698,0.33988717957420583
2020-05-19 14:30:00,[7.0861244 7.0610633 6.9610834 6.8922763 7.0032544 6.859037 ],[7.2625685 7.282023  7.369903  7.384178  7.525639  7.5788326],[7 7 7 7 7 7],0.0857770566289981,0.4171818011579676
2020-05-19 14:45:00,[6.2629647 6.2475123 6.2123184 6.183582  6.3167152 6.237596 ],[6.3097653 6.3582444 6.324473  6.3729877 6.400912  6.396466 ],[6 6 6 6 6 6],0.24696647025729515,0.3620799969906751
2020-05-19 15:00:00,[6.200096  6.213518  6.1606956 6.126267  6.2724743 6.1758466],[6.29238   6.3210087 6.2495    6.313963  6.2884917 6.271485 ],[6 6 6 6 6 6],0.19687522286876524,0.29048434541525825
2020-05-19 15:15:00,[6.1991053 6.2108006 6.1597633 6.12189   6.2704906 6.1735954],[6.287894  6.318043  6.2647934 6.317864  6.3123183 6.3041725],[6 6 6 6 6 6],0.19483407195835228,0.30145508362717127
2020-05-19 15:30:00,[6.5144053 6.4930053 6.538092  6.462016  6.62024   6.4193144],[6.672619  6.6907587 6.6129513 6.6731944 6.653708  6.604689 ],[6 6 6 6 6 6],0.5117277052245547,0.6521051509108904
2020-05-19 15:45:00,[4.5516157 4.6963553 4.7463756 4.7425966 5.021514  5.01652  ],[4.7929726 4.864331  4.8557363 4.963639  5.044706  5.032088 ],[4 4 4 4 4 4],0.8138919433709442,0.9303559346891771
2020-05-19 16:00:00,[4.5333467 4.695161  4.7189946 4.7149014 4.9987607 5.0010037],[4.7911067 4.8275084 4.8098106 4.913153  4.9571953 4.9608207],[4 4 4 4 4 4],0.7953276106006848,0.8793616252950187
2020-05-19 16:15:00,[4.532118  4.6925054 4.7171865 4.7118177 4.9964075 4.9980645],[4.840844  4.89378   4.971094  5.074182  5.2005224 5.2382684],[4 4 4 4 4 4],0.7929601377943896,1.0470048952908388
2020-05-19 16:30:00,[4.532118  4.6925054 4.7171865 4.7118177 4.9964075 4.9980645],[4.840844  4.89378   4.971094  5.074182  5.2005224 5.2382684],[4 4 4 4 4 4],0.7929601377943896,1.0470048952908388
2020-05-19 16:45:00,[4.532118  4.6925054 4.7171865 4.7118177 4.9964075 4.9980645],[4.840844  4.89378   4.971094  5.074182  5.2005224 5.2382684],[4 4 4 4 4 4],0.7929601377943896,1.0470048952908388
2020-05-19 17:00:00,[4.532118  4.6925054 4.7171865 4.7118177 4.9964075 4.9980645],[4.840844  4.89378   4.971094  5.074182  5.2005224 5.2382684],[4 4 4 4 5 4],0.6806736446449195,0.928822790686938
2020-05-19 17:15:00,[5.3503027 5.420944  5.395842  5.385787  5.5945845 5.5462856],[5.593111  5.624541  5.6737943 5.7490315 5.8274064 5.8639746],[5 5 5 5 6 6],0.4032466288812231,0.5485086384608592
2020-05-19 17:30:00,[5.367298  5.4294114 5.42192   5.403911  5.6141233 5.5547185],[5.576206  5.6311927 5.6827216 5.756327  5.851435  5.8830805],[5 5 5 5 5 5],0.4735192161641209,0.7386169930313472
2020-05-19 17:45:00,[5.0469136 5.106513  5.1879086 5.1656013 5.408803  5.3038917],[5.306694  5.3467054 5.363154  5.4615865 5.521231  5.5260954],[4 4 4 4 4 4],1.2093394725939886,1.4235284755313227
2020-05-19 18:00:00,[4.5911493 4.7435255 4.7518888 4.7368584 5.025511  5.0762997],[4.8609357 4.9089026 4.9420924 5.037499  5.1193757 5.1495347],[4 4 4 5 3 3],1.2878005915727917,1.3885550878654558
2020-05-19 18:15:00,[5.333738  5.413153  5.3804502 5.3711953 5.582881  5.5328126],[5.5573196 5.577105  5.593623  5.6561427 5.711358  5.7379575],[5 5 5 5 5 5],0.4450176666576338,0.642544249368277
2020-05-19 18:30:00,[5.342802  5.4126654 5.400424  5.38497   5.5959315 5.5372677],[5.585387  5.637414  5.712666  5.804082  5.9036746 5.9390197],[5 5 4 4 5 5],0.8954446488363482,1.1996733614262731
2020-05-19 18:45:00,[5.4546413 5.4959884 5.438485  5.427845  5.6267686 5.6657634],[5.609305  5.638472  5.6471543 5.7042556 5.7373757 5.7803755],[5 5 5 5 5 5],0.5266408516861016,0.6887661169609098
2020-05-19 19:00:00,[5.342145  5.4133425 5.3998513 5.384889  5.595774  5.5362062],[5.543984  5.581976  5.5936418 5.6634135 5.717457  5.7355576],[5 5 5 5 6 6],0.40299691161890977,0.5126569697101111
2020-05-19 19:15:00,[5.3178926 5.401402  5.3867064 5.3688936 5.585491  5.5158954],[5.5248966 5.5849285 5.622477  5.7233686 5.7939873 5.8106847],[5 5 5 4 4 4],1.0876053081520538,1.321117226129104
2020-05-19 19:30:00,[6.1224    6.1676416 6.0862207 6.0458636 6.2114964 6.102734 ],[6.279628  6.3005004 6.278215  6.3402877 6.353891  6.36002  ],[6 7 6 7 5 5],0.8474823763225803,0.8909536733444274
2020-05-19 19:45:00,[5.2216425 5.335889  5.360065  5.331352  5.56615   5.4402156],[5.468196  5.5274324 5.5248337 5.625199  5.7024493 5.6771073],[5 6 7 6 6 6],0.8294807551795517,0.7014170388953206
2020-05-19 20:00:00,[7.043966  7.0395017 6.939725  6.868203  6.981438  6.83919  ],[7.0863576 7.091356  7.01356   7.036829  6.9991727 6.9767914],[7 7 7 6 6 6],0.6361818294342918,0.7122112528870433
2020-05-19 20:15:00,[5.3843255 5.4326067 5.4410853 5.4344463 5.631698  5.5880523],[5.5427046 5.5969305 5.56285   5.6379075 5.6815457 5.6708384],[5 4 4 4 4 4],1.3855672782954005,1.504950346871295
2020-05-19 20:30:00,[4.5349708 4.6960993 4.721725  4.71766   5.0014405 5.004917 ],[4.7939124 4.8345947 4.812088  4.9262695 4.965398  4.9618835],[4 4 4 4 4 4],0.7978525634536745,0.885204344751108
2020-05-19 20:45:00,[4.532294  4.693076  4.717531  4.712438  4.9968386 4.9985585],[4.811922  4.857515  4.8957314 4.994758  5.083764  5.106067 ],[5 5 5 5 5 5],0.28149715454608254,0.11891271118937058
2020-05-19 21:00:00,[5.338617  5.4126863 5.3938427 5.379173  5.59136   5.5293694],[5.574108  5.6150527 5.668171  5.742704  5.8294854 5.8664217],[5 5 5 5 5 6],0.4387587489554958,0.6340137584132568
2020-05-19 21:15:00,[6.223215  6.2234035 6.163201  6.128398  6.274448  6.1793423],[6.375456 6.40519  6.423101 6.474838 6.518592 6.546563],[6 6 6 6 6 6],0.20426288023393868,0.46139285010597597
2020-05-19 21:30:00,[6.197441  6.2089167 6.1583877 6.1173706 6.269143  6.170622 ],[6.30235   6.339738  6.3209944 6.373302  6.3975406 6.401096 ],[6 6 6 6 6 6],0.1928045232165049,0.357804775468977
2020-05-19 21:45:00,[6.1991053 6.2106504 6.159725  6.1217785 6.2703643 6.1735454],[6.2934213 6.330334  6.288763  6.351793  6.3485513 6.3402605],[6 6 6 7 7 7],0.5910720801376561,0.5096428511606622
