,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[33.775467 33.762657 33.80018  33.709965 33.747223 33.76837 ],[33.879944 33.93744  33.83557  33.748245 33.79079  33.82675 ],[34 34 34 34 34 34],0.2409508170313419,0.1744172126407159
2020-05-19 06:15:00,[34.66206  34.63938  34.644928 34.55429  34.57753  34.61151 ],[34.727615 34.74681  34.654285 34.50907  34.57439  34.671684],[35 35 35 35 35 35],0.38695105594807455,0.3623447607920646
2020-05-19 06:30:00,[34.775394 34.798763 34.79416  34.68662  34.76005  34.777096],[34.832176 34.889393 34.79499  34.725407 34.74181  34.793247],[35 35 35 35 35 35],0.2376214260509227,0.2110442376758942
2020-05-19 06:45:00,[34.775375 34.791584 34.79322  34.67614  34.74888  34.77399 ],[34.81105  34.862816 34.749638 34.6694   34.708733 34.73199 ],[35 35 35 35 35 35],0.24347445593037612,0.2527070872242827
2020-05-19 07:00:00,[34.776485 34.791122 34.791595 34.675056 34.74653  34.771988],[34.879044 34.936707 34.82406  34.728115 34.77151  34.81617 ],[35 35 35 35 35 35],0.24455626508845288,0.1868662973879273
2020-05-19 07:15:00,[34.75575  34.78842  34.777386 34.661003 34.73657  34.766277],[34.85335  34.918045 34.806023 34.721363 34.75768  34.79756 ],[35 35 35 35 35 35],0.25590446338178574,0.20132431803360737
2020-05-19 07:30:00,[34.776043 34.790512 34.791702 34.674366 34.74601  34.7722  ],[34.871593 34.92711  34.814026 34.714405 34.760693 34.80378 ],[35 35 35 35 35 35],0.24490492960984134,0.1973671237880325
2020-05-19 07:45:00,[34.776485 34.791122 34.791595 34.675056 34.74653  34.771988],[34.879044 34.936707 34.82406  34.728115 34.77151  34.81617 ],[35 35 35 34 34 34],0.5394430147318361,0.5539413139000436
2020-05-19 08:00:00,[34.83287  34.77073  34.839466 34.718147 34.77465  34.778095],[34.93541  34.998333 34.87117  34.751644 34.819675 34.841385],[35 35 35 35 36 36],0.7280386865301443,0.6853232244110681
2020-05-19 08:15:00,[37.19187  37.34529  37.106834 36.984764 37.00457  37.198593],[37.22769  37.192924 37.140583 36.95584  36.988773 37.206543],[39 39 39 39 40 40],2.253631236234711,2.269856973805461
2020-05-19 08:30:00,[41.121147 40.99808  41.009937 41.100033 40.875828 40.893066],[40.733692 40.88027  40.77437  40.94172  40.68559  40.62451 ],[41 41 41 41 41 42],0.4592577972503632,0.5958725142847476
2020-05-19 08:45:00,[40.70302  40.896706 40.95324  41.11161  40.85425  41.013767],[40.626595 40.64005  40.475803 40.71607  40.665928 40.55886 ],[41 41 42 42 43 43],1.3249633511683978,1.6149151546943297
