,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.093607 21.185524 21.362932 21.407654 21.294386 21.603107],[20.826115 20.84349  20.83134  20.788458 20.75271  20.649952],[21 21 21 21 21 21],0.3631997813298535,0.22789366303543715
2020-05-19 06:15:00,[21.98768  22.125023 22.192236 22.268694 22.063297 22.455421],[21.611162 21.590466 21.57824  21.486286 21.472998 21.404549],[22 22 22 22 22 22],0.236765994842955,0.4818352012790389
2020-05-19 06:30:00,[23.040146 23.169672 23.238493 23.328299 23.12639  23.540478],[22.54793  22.511063 22.511332 22.409166 22.373844 22.321346],[23 23 23 23 23 23],0.2895829980883915,0.560349673964017
2020-05-19 06:45:00,[22.125557 22.194164 22.406065 22.496223 22.36525  22.753195],[21.785767 21.794367 21.797377 21.809036 21.714996 21.621191],[22 22 22 22 22 22],0.44070029760281326,0.25509072078028894
2020-05-19 07:00:00,[22.181707 22.25195  22.479652 22.55543  22.403301 22.771122],[21.959236 22.017298 21.95481  21.991983 21.94872  21.82022 ],[22 22 22 22 22 22],0.48172352654162026,0.08064059103171752
2020-05-19 07:15:00,[22.180792 22.252726 22.471771 22.5404   22.401855 22.757935],[21.895021 21.924402 21.890224 21.870224 21.830976 21.721897],[22 22 22 22 22 22],0.4738333626179086,0.1589224955828501
2020-05-19 07:30:00,[22.180792 22.252726 22.471771 22.5404   22.401855 22.757935],[21.895021 21.924402 21.890224 21.870224 21.830976 21.721897],[22 22 22 22 22 22],0.4738333626179086,0.1589224955828501
2020-05-19 07:45:00,[22.537167 22.667486 22.77416  22.853697 22.669548 23.103539],[22.194086 22.190184 22.172907 22.114433 22.08368  22.011778],[23 23 23 23 23 23],0.29357198719208755,0.8746273494092628
2020-05-19 08:00:00,[23.205217 23.27014  23.483368 23.553967 23.437948 23.784698],[22.835888 22.845768 22.81899  22.786243 22.727718 22.639778],[23 23 23 23 23 23],0.4938224103009716,0.23561041753000622
2020-05-19 08:15:00,[22.204987 22.234621 22.563599 22.620869 22.561157 22.88121 ],[21.986773 22.03446  22.00191  22.05247  21.970537 21.840424],[22 22 22 22 22 21],0.8807229605198205,0.34431066103434854
2020-05-19 08:30:00,[22.273422 22.325293 22.577742 22.660406 22.460682 22.839025],[22.060047 22.116495 22.037743 22.043522 22.035803 21.898294],[22 21 21 21 21 21],1.4487341422456936,0.9394887913478596
2020-05-19 08:45:00,[20.780243 20.783144 21.11404  21.170147 21.054512 21.323523],[20.663425 20.736351 20.683298 20.676252 20.651423 20.502176],[20 20 20 20 20 20],1.056419341703722,0.6561366729449498
2020-05-19 09:00:00,[17.382011 17.362036 17.739277 17.751282 17.835655 17.901766],[17.609093 17.77032  17.744951 17.850275 17.77663  17.553999],[17 17 17 17 17 17],0.6951568652688953,0.724842262018681
2020-05-19 09:15:00,[15.874886 15.925283 15.864781 15.968211 15.883246 15.952732],[16.078365 16.115828 16.108753 16.114515 16.056492 15.995417],[16 16 16 16 16 16],0.09695054348183112,0.08917258453415126
2020-05-19 09:30:00,[13.822733 13.968815 13.843005 13.872749 13.964332 13.93964 ],[14.153168 14.210195 14.255111 14.236088 14.209313 14.18992 ],[14 14 14 14 14 14],0.1141284313626619,0.2114800698896547
2020-05-19 09:45:00,[14.445197 14.618718 14.369397 14.371151 14.390707 14.395687],[14.427254 14.359548 14.376158 14.325368 14.313115 14.363803],[15 15 15 14 14 14],0.46508338670163624,0.4939052909379956
2020-05-19 10:00:00,[14.076373  14.1500025 14.09957   14.064704  14.102723  14.099572 ],[14.138968 14.100657 14.12039  14.034613 14.088971 14.12764 ],[14 14 14 14 14 14],0.10238903991466164,0.10750481190051348
2020-05-19 10:15:00,[14.511298 14.64701  14.473055 14.468195 14.4506   14.52553 ],[14.397952 14.34793  14.361932 14.305464 14.338307 14.391187],[15 15 15 16 16 16],1.1226629737295315,1.2527132940787773
2020-05-19 10:30:00,[15.032982  15.084348  15.070949  15.070058  15.026847  15.1266165],[15.005387 15.029457 15.04703  15.018089 15.07194  15.092182],[15 15 15 15 15 15],0.07626340246480795,0.05339913216240644
2020-05-19 10:45:00,[15.008015  15.076194  15.00869   15.010548  15.023653  15.0118885],[14.957492 14.936181 14.937617 14.903447 14.939536 14.927875],[15 15 14 14 14 14],0.8282829031815284,0.757727087898503
2020-05-19 11:00:00,[14.038637 14.13785  14.032929 14.006619 14.064973 14.01899 ],[14.0805235 14.037054  14.050375  14.010425  14.0198345 14.034513 ],[14 14 14 14 14 14],0.0660878732361973,0.044884919013594204
2020-05-19 11:15:00,[14.051853 14.144326 14.070171 14.029353 14.087904 14.079057],[14.094316  14.073265  14.079276  14.0430975 14.077649  14.096694 ],[14 13 13 13 13 13],0.9886779353447871,0.9813042279792644
2020-05-19 11:30:00,[12.10963  12.266951 12.134581 12.071233 12.155888 12.168519],[12.199287 12.141422 12.195131 12.15689  12.120971 12.203711],[12 12 12 12 12 12],0.1628736423509501,0.17250039143814155
2020-05-19 11:45:00,[11.072955 11.277207 11.120078 11.082461 11.20099  11.237229],[11.22811   11.210934  11.2720375 11.2559    11.20997   11.300006 ],[11 11 10 10 10 10],0.9558222169876871,1.0364954128721178
2020-05-19 12:00:00,[10.422936 10.567338 10.559135 10.551893 10.729967 10.65213 ],[10.659963 10.645376 10.661491 10.648005 10.62871  10.660222],[10 10 10 10 10  9],0.8544347209532888,0.9001069529072233
2020-05-19 12:15:00,[8.395006 8.628382 8.557867 8.620087 8.758292 8.795506],[8.655341  8.636012  8.736803  8.7060375 8.7022295 8.818305 ],[8 8 8 8 8 8],0.6395900639600712,0.7115827985701237
2020-05-19 12:30:00,[8.422472 8.655134 8.574134 8.650965 8.814973 8.837893],[8.614575  8.713798  8.787821  8.8499565 8.841919  8.935465 ],[8 7 7 7 7 7],1.5702181023454467,1.6868183563232009
