,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.19013   13.3015175 13.102971  13.126417  13.235247  12.930893 ],[12.809039  12.842653  12.932755  12.883993  13.016345  12.9326315],[13 13 13 13 12 12],0.6514141824089029,0.574740836757208
2020-05-19 06:15:00,[12.250205 12.384761 12.084914 12.093504 12.231735 11.916047],[11.879045 11.925458 12.026099 11.987093 12.15552  12.02794 ],[12 12 12 12 12 12],0.2188401993587016,0.08756116025420987
2020-05-19 06:30:00,[12.19217  12.358311 12.108626 12.133702 12.258418 11.977504],[11.843921  11.933047  12.0123415 11.981703  12.140983  12.03351  ],[12 12 12 12 12 12],0.2090764985775565,0.09158743146878545
2020-05-19 06:45:00,[12.1862135 12.347155  12.1419    12.143986  12.274465  12.002652 ],[11.77153  11.824291 11.929421 11.874618 12.04847  11.950554],[12 12 12 12 12 12],0.21268018694468016,0.13451663172050002
2020-05-19 07:00:00,[12.424894 12.560844 12.376609 12.387097 12.516436 12.236055],[11.983814 12.035686 12.133077 12.075972 12.247947 12.153108],[12 12 12 12 12 12],0.4299589402097541,0.13536127982035265
2020-05-19 07:15:00,[12.147416 12.308721 12.120964 12.116831 12.250409 11.978031],[11.758815 11.810782 11.917871 11.8662   12.037615 11.935304],[12 12 12 12 12 12],0.18641754952629896,0.14388738968854373
2020-05-19 07:30:00,[12.189579 12.350753 12.135132 12.141795 12.27179  11.996874],[11.780052 11.837792 11.938977 11.891413 12.062751 11.958654],[12 12 12 12 12 12],0.21260823199105308,0.1263925382679114
2020-05-19 07:45:00,[12.1862135 12.347155  12.1419    12.143986  12.274465  12.002652 ],[11.77153  11.824291 11.929421 11.874618 12.04847  11.950554],[12 12 12 12 12 12],0.21268018694468016,0.13451663172050002
2020-05-19 08:00:00,[12.1862135 12.347155  12.1419    12.143986  12.274465  12.002652 ],[11.77153  11.824291 11.929421 11.874618 12.04847  11.950554],[12 12 12 12 12 12],0.21268018694468016,0.13451663172050002
2020-05-19 08:15:00,[13.585633 13.802988 13.563409 13.647191 13.719679 13.479724],[13.0519705 13.0868635 13.173781  13.104413  13.249498  13.207246 ],[14 13 13 13 13 13],0.6192533295338615,0.4188491296673323
2020-05-19 08:30:00,[14.456752 14.495553 14.504752 14.548381 14.659999 14.359445],[13.949988 13.940158 14.024369 13.957203 14.086498 14.032598],[14 14 14 14 14 14],0.5122646279883092,0.053310788704192744
2020-05-19 08:45:00,[13.812069  13.802144  13.783151  13.777069  13.9156065 13.567757 ],[13.502859  13.515232  13.603039  13.57043   13.683879  13.5853195],[13 12 13 13 13 12],1.1846614617713913,1.0180676000114295
2020-05-19 09:00:00,[11.153124 11.316682 10.920712 10.906513 11.100356 10.765035],[10.963392  11.032668  11.145062  11.152505  11.357583  11.1421585],[11 11 11 11 11 11],0.18440926362324764,0.18017716883621057
2020-05-19 09:15:00,[11.231953 11.432919 11.098246 11.148518 11.291646 11.014102],[10.964344 11.130872 11.188465 11.183296 11.385467 11.230186],[11 11 11 11 11 11],0.24433121270195912,0.21950157820072988
2020-05-19 09:30:00,[10.204566 10.37042  10.146346 10.08913  10.282578 10.025403],[ 9.766824  9.820062  9.973276  9.916    10.191093 10.03108 ],[10 10 10 10 10 10],0.21943711127541735,0.1483249485514412
2020-05-19 09:45:00,[10.250465 10.453645 10.204285 10.209247 10.380778 10.141408],[ 9.828956  9.971969 10.078978 10.053281 10.319213 10.163604],[10 10 10 11 10 10],0.4282790990626193,0.4205590828429197
2020-05-19 10:00:00,[11.275598  11.492343  11.188545  11.205384  11.3518915 11.135813 ],[10.630407 10.679938 10.822361 10.719371 10.979771 10.909308],[11 12 12 12 12 12],0.6819588118946096,1.0906024526943487
2020-05-19 10:15:00,[12.844633  13.153249  12.882431  12.8962345 12.959354  12.79547  ],[12.198342  12.154653  12.335179  12.191536  12.35057   12.4037285],[14 14 14 14 14 14],1.0842012536432275,1.7302288141797457
2020-05-19 10:30:00,[14.217137 14.279175 14.258434 14.238965 14.325031 14.069233],[13.631176 13.56979  13.7114   13.628286 13.735924 13.743765],[14 14 14 14 14 14],0.24475099619846413,0.33614618690572756
2020-05-19 10:45:00,[11.869156 12.016729 11.820403 11.740152 11.912981 11.621133],[11.705347  11.7231865 11.871058  11.871051  12.008474  11.868504 ],[12 12 12 12 12 13],0.5810941996990135,0.4961612411735525
2020-05-19 11:00:00,[12.962759 13.132249 12.816521 12.933381 13.027775 12.710183],[12.644974 12.796431 12.817645 12.857101 12.990937 12.830776],[13 13 13 12 12 12],0.6434830630133571,0.6592301137642955
2020-05-19 11:15:00,[11.538687 11.63331  11.525869 11.478531 11.658452 11.331608],[11.26707   11.309194  11.427732  11.375337  11.5788765 11.41894  ],[11 12 13 13 13 13],1.2580313684078868,1.3025257509697112
2020-05-19 11:30:00,[16.309313 16.259441 16.347395 16.550879 16.6876   16.371693],[15.602476 15.633137 15.617637 15.608174 15.784005 15.674385],[15 16 17 16 17 17],0.7074996803362468,0.983015785400601
2020-05-19 11:45:00,[17.07052  16.988922 17.352932 17.302517 17.451307 17.2218  ],[16.905275 16.76719  16.908625 16.882242 16.992699 17.01381 ],[17 17 17 17 17 17],0.281083253801121,0.11946629858367212
2020-05-19 12:00:00,[17.644186 17.537958 17.626413 17.70519  17.837881 17.545883],[17.386314 17.417894 17.409792 17.520065 17.543892 17.416502],[17 17 17 17 17 17],0.6575326736068177,0.4530570591979621
2020-05-19 12:15:00,[17.199394 17.213236 17.086235 17.180056 17.26192  17.035648],[17.038553 17.066181 17.081396 17.106787 17.129398 17.070679],[17 17 17 18 18 18],0.6109702239623034,0.6366457511150577
2020-05-19 12:30:00,[17.740364 17.844376 17.718182 17.83079  17.889688 17.763277],[17.735434 17.756475 17.769981 17.790592 17.81859  17.794308],[18 18 18 18 18 19],0.5387231531766223,0.5342694733953717
2020-05-19 12:45:00,[19.13594  19.162874 19.177664 19.262009 19.35963  19.234838],[19.066713 19.08442  19.063549 19.143753 19.177517 19.115534],[19 19 19 20 20 20],0.519093538654223,0.6065659338115388
2020-05-19 13:00:00,[21.919783 21.973465 21.963543 21.984156 22.044888 22.024326],[21.79042  21.748053 21.691648 21.765831 21.804379 21.775957],[22 22 23 23 23 23],0.8141970312973515,1.0222646123334829
2020-05-19 13:15:00,[22.669365 22.78076  22.717415 22.851748 22.842518 22.863377],[23.031364 22.981028 22.994411 23.120516 23.099682 23.163383],[23 23 23 23 23 23],0.2246054129973468,0.0935678098449367
2020-05-19 13:30:00,[22.04901  22.07746  22.13628  22.241844 22.27587  22.193995],[22.134012 22.16885  22.139141 22.2216   22.072916 22.120161],[22 22 22 22 21 22],0.5402066341998863,0.4619746895603365
