,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[33.222942 33.28879  34.70106  33.57172  34.230343 33.636948],[34.935886 34.945953 34.813602 34.311306 34.17223  33.9577  ],[35 35 35 35 35 35],1.333279135888499,0.6174774452349326
2020-05-19 06:15:00,[33.171146 33.58258  34.93165  33.91918  34.4716   34.05658 ],[35.094975 35.065155 34.942417 34.418568 34.266323 34.07514 ],[35 35 35 35 35 35],1.1325393542728945,0.539797646122992
2020-05-19 06:30:00,[33.15488  33.637592 34.977497 33.989647 34.521107 34.14634 ],[35.075108 35.0247   34.85848  34.299892 34.104393 33.933983],[35 35 35 35 35 35],1.098484978606163,0.639652853559521
2020-05-19 06:45:00,[34.28921  34.90313  35.86275  35.01598  35.303646 35.052612],[35.973076 35.89003  35.721874 35.133247 34.951855 34.722263],[36 36 36 36 36 36],1.0407936165108365,0.7716488754786044
2020-05-19 07:00:00,[35.128403 36.03778  36.50371  35.8688   35.90725  35.87127 ],[36.87495  36.721607 36.67218  36.006153 35.846058 35.647133],[37 37 37 37 37 38],1.3952451241507926,1.1587280048244721
2020-05-19 07:15:00,[36.43745  37.595425 37.571114 37.02909  36.83694  36.786697],[38.077934 37.806885 37.693172 37.051422 36.846188 36.584923],[38 38 38 38 38 38],1.0453596288162812,0.8535257235543809
2020-05-19 07:30:00,[36.464058 37.710316 37.60172  37.069958 36.87001  36.84457 ],[38.195194 37.895557 37.802017 37.185062 36.993996 36.709076],[38 38 38 38 38 38],1.0065234037223685,0.7561811060479025
2020-05-19 07:45:00,[35.852695 37.17733  37.17998  36.594955 36.446384 36.44254 ],[37.459797 37.153034 36.922676 36.321915 36.098335 35.824245],[37 37 37 37 37 37],0.6002028397080255,0.6947432870885251
2020-05-19 08:00:00,[34.715847 36.086357 36.252804 35.661377 35.588085 35.717724],[36.312595 36.072906 35.86671  35.235363 35.02246  34.829514],[36 36 36 36 36 36],0.5894114890050975,0.7107611118278081
2020-05-19 08:15:00,[33.414276 34.55052  35.2859   34.588894 34.798588 34.787624],[35.249683 35.084538 34.865677 34.21839  33.976547 33.868137],[35 35 35 35 35 35],0.7133218322203385,0.7102830001429388
2020-05-19 08:30:00,[33.142963 33.70386  35.02463  34.069927 34.57331  34.24517 ],[35.047188 34.952797 34.73099  34.091545 33.85621  33.734043],[35 35 35 35 35 36],1.242020703239951,1.1064153562471664
2020-05-19 08:45:00,[34.46234  35.211853 36.032215 35.237007 35.433624 35.229122],[36.05609  35.958878 35.754436 35.171566 35.00821  34.7533  ],[36 36 38 38 38 38],2.1892131453285124,2.328780309002234
2020-05-19 09:00:00,[38.015343 38.98288  38.73781  38.280582 37.964436 37.771534],[39.786346 39.43779  39.397385 38.722958 38.485058 38.204494],[40 40 40 40 40 40],1.7622195577867417,1.1456148578755239
2020-05-19 09:15:00,[36.56554  37.87768  37.780033 37.184677 37.046913 36.919006],[38.550232 38.054073 37.99268  37.47169  37.23471  37.09333 ],[38 39 39 39 39 39],1.6455025612922014,1.372321038468978
2020-05-19 09:30:00,[37.26812  38.446053 38.23726  37.7242   37.49368  37.35987 ],[39.199654 38.684406 38.485577 37.771908 37.403423 37.220364],[39 39 39 38 38 40],1.3656956849405175,1.1929236206739917
2020-05-19 09:45:00,[36.486496 37.78869  37.642788 37.09525  36.911182 36.876617],[38.403694 37.920605 37.784557 37.041958 36.791565 36.645023],[38 38 39 39 39 39],1.6672012328240073,1.6280664874448285
2020-05-19 10:00:00,[38.00876  39.045364 38.76749  38.30295  38.014675 37.805164],[39.951225 39.43365  39.26593  38.494835 38.12026  37.929947],[40 42 42 42 42 42],3.422758593890406,3.108257125645453
2020-05-19 10:15:00,[39.43285  40.21058  39.798836 39.41161  39.04314  38.64905 ],[41.912025 41.132465 41.05925  40.36953  39.771523 39.80889 ],[42 42 42 42 42 42],2.6238981665034715,1.5313865831416782
2020-05-19 10:30:00,[39.429707 40.21581  39.804993 39.413628 39.054066 38.656895],[42.06059  41.1634   40.990955 40.348007 39.59753  39.71404 ],[42 42 42 42 42 42],2.61890586377074,1.6045925083284927
2020-05-19 10:45:00,[39.42945  40.215816 39.805374 39.413662 39.054485 38.657494],[42.06596  41.076195 40.86436  40.12872  39.333218 39.531467],[42 42 42 42 42 41],2.431047548634362,1.576782097082244
2020-05-19 11:00:00,[38.40739  39.39141  39.152637 38.67368  38.404907 38.025826],[40.86258  39.986534 39.693687 39.073853 38.387325 38.457657],[40 40 40 40 40 40],1.4039005846163872,1.0547782589125778
2020-05-19 11:15:00,[38.01591  39.086483 38.81379  38.325886 38.07294  37.827084],[40.269417 39.501595 39.277992 38.521122 37.988876 37.97779 ],[40 40 39 39 39 40],1.3441993216283494,0.9780335911788862
2020-05-19 11:30:00,[37.267487 38.4693   38.25658  37.73098  37.521305 37.3697  ],[39.40104  38.753292 38.576897 37.828125 37.42586  37.35426 ],[39 39 39 39 39 39],1.3096273615021772,1.0770622781013077
2020-05-19 11:45:00,[36.863144 38.13557  37.90338  37.37837  37.176865 37.146786],[38.858467 38.288628 38.18069  37.38282  37.062748 36.991203],[39 39 39 40 42 40],2.732287916158002,2.6292044297554584
2020-05-19 12:00:00,[38.9297   39.784714 39.482067 39.052376 38.713837 38.325424],[40.989864 40.3613   40.1368   39.437176 38.916332 38.791435],[41 41 41 42 42 42],2.615882663463988,2.141849573775547
2020-05-19 12:15:00,[39.43131  40.21353  39.80123  39.412212 39.04823  38.65385 ],[41.99909  41.16729  41.068268 40.382095 39.752922 39.82177 ],[42 42 42 42 41 41],2.2595980142750247,1.0895394720967475
2020-05-19 12:30:00,[38.462513 39.463192 39.16926  38.68421  38.43139  38.108116],[40.90989  39.97414  39.788757 39.05007  38.409565 38.592335],[41 42 41 41 41 41],2.468112703077079,1.9100071007420163
2020-05-19 12:45:00,[38.45631  39.417957 39.1816   38.71103  38.426697 38.044353],[40.74662  39.946968 39.622734 38.975536 38.331776 38.317013],[40 40 40 39 39 40],1.1275538794188693,0.8146729250354758
2020-05-19 13:00:00,[35.98266  37.372696 37.352623 36.719532 36.61154  36.55646 ],[37.821175 37.256485 36.950985 36.370872 36.04796  35.90699 ],[37 37 36 36 36 36],0.8371413655590051,0.5466537534260824
