,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.0591154 3.9511027 3.9732862 3.9060402 3.9069695 3.856287 ],[3.8974297 3.850669  3.8318882 3.8674347 3.8307006 3.7939036],[4 4 4 4 4 4],0.08634788201923355,0.1580050483392535
2020-05-19 06:15:00,[2.3554611 2.3941035 2.4736972 2.4468842 2.5538979 2.6193762],[2.193911  2.1909199 2.26722   2.3351727 2.357338  2.3439193],[2 2 2 2 2 2],0.4823889098980545,0.28976140528174876
2020-05-19 06:30:00,[2.3542647 2.3885264 2.4267526 2.4250116 2.5443358 2.6408172],[2.0909352 2.0904188 2.110004  2.2102265 2.2189913 2.1673145],[2 2 2 2 2 2],0.47366603732912627,0.1574230899996424
2020-05-19 06:45:00,[2.352728  2.3816252 2.4143481 2.42907   2.5377755 2.656993 ],[2.1146421 2.173267  2.261929  2.3508143 2.432518  2.4291987],[2 2 2 2 2 2],0.4737584409707877,0.31783778430103926
2020-05-19 07:00:00,[2.352728  2.3816252 2.4143481 2.42907   2.5377755 2.656993 ],[2.1146421 2.173267  2.261929  2.3508143 2.432518  2.4291987],[2 2 2 4 4 4],1.068591648199938,1.1369550550810048
2020-05-19 07:15:00,[4.0647984 3.9268026 3.9264932 3.8891447 3.911735  3.9239566],[3.8719559 3.8658934 3.876663  3.9196012 3.923049  3.9059403],[4 4 4 4 4 4],0.08248447911150661,0.10864664991704451
2020-05-19 07:30:00,[4.054122  3.9121594 3.94185   3.8815272 3.8749263 3.8799276],[3.904947  3.9078038 3.9496539 3.984245  3.99407   3.99587  ],[4 4 4 4 4 2],0.7722082755007913,0.8168895104874674
2020-05-19 07:45:00,[1.5640545 1.7354493 1.8054471 1.7992377 1.9944959 2.0213385],[1.4022379 1.4351025 1.5337663 1.6345229 1.7006044 1.6828914],[1 1 1 1 1 1],0.8345381385678369,0.5767469746300914
2020-05-19 08:00:00,[1.5521717 1.6784191 1.7455926 1.7660489 1.9337354 2.0853925],[1.242919  1.2653518 1.3333011 1.4468422 1.4979835 1.4622474],[1 1 1 1 1 1],0.8121805937284197,0.3876937989336487
2020-05-19 08:15:00,[0.79309225 1.0097299  1.1156597  1.1712437  1.3623576  1.584558  ],[0.53175735 0.6271348  0.8489027  0.9382272  1.1296992  1.215445  ],[0 0 0 0 0 0],1.1994373959723184,0.9156506770855217
2020-05-19 08:30:00,[0.78738976 1.013804   1.1048818  1.1562285  1.3619599  1.578114  ],[0.47766352 0.61633205 0.85897255 0.9882121  1.2116766  1.280158  ],[0 0 0 0 0 0],1.193788647532325,0.951261394211823
2020-05-19 08:45:00,[0.78747225 1.0144291  1.1029716  1.1572766  1.3619838  1.5797758 ],[0.509531  0.6700611 0.9869385 1.123363  1.4060378 1.4965835],[0 0 0 0 0 0],1.1941318875895772,1.092497151438515
2020-05-19 09:00:00,[0.78747225 1.0144291  1.1029716  1.1572766  1.3619838  1.5797758 ],[0.509531  0.6700611 0.9869385 1.123363  1.4060378 1.4965835],[0 0 0 0 0 1],1.0324852032245695,0.9280924192382161
2020-05-19 09:15:00,[1.5340838 1.6925206 1.6916451 1.7449822 1.9201851 2.0891094],[1.2215986 1.3741636 1.6166577 1.7578025 2.014814  2.0572944],[1 0 0 0 0 0],1.6885885066531914,1.6295612194361186
