,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[10.706124 10.699213 10.619469 10.362096 10.14005  10.200382],[10.547084 10.526389 10.464156 10.372144 10.306228 10.328974],[11 11 11 11 11 11],0.5926584486587346,0.583433605640259
2020-05-10 09:15:00,[10.708885 10.702039 10.622939 10.366507 10.143568 10.203465],[10.545718 10.544577 10.474298 10.411305 10.341889 10.360164],[11 11 11 11 11 11],0.5894857272213504,0.5596437672807884
2020-05-10 09:30:00,[10.708917  10.702077  10.622972  10.3665495 10.143579  10.203529 ],[10.552211 10.54476  10.464139 10.373455 10.320435 10.348062],[11 11 11 11 12 12],1.1098427162773363,1.0517687552849406
2020-05-10 09:45:00,[11.454261 11.328611 11.40775  11.083599 10.767327 10.843684],[11.401966  11.432898  11.325082  11.2246685 11.140585  11.195154 ],[12 12 12 12 12 12],0.8940257891798421,0.7213730203269655
2020-05-10 10:00:00,[11.446089 11.32174  11.396119 11.071851 10.754414 10.837721],[11.398768  11.4228525 11.316668  11.223939  11.143181  11.187884 ],[12 12 12 12 12 12],0.90326863793397,0.7254267180510212
2020-05-10 10:15:00,[11.446212  11.321937  11.396416  11.0720825 10.754624  10.8379965],[11.394877 11.42645  11.301981 11.207579 11.1421   11.194369],[12 12 12 12 12 12],0.903051198742881,0.7297634274261949
2020-05-10 10:30:00,[11.446212  11.321937  11.396416  11.0720825 10.754624  10.8379965],[11.394877 11.42645  11.301981 11.207579 11.1421   11.194369],[12 12 12 12 12 12],0.903051198742881,0.7297634274261949
2020-05-10 10:45:00,[11.446212  11.321937  11.396416  11.0720825 10.754624  10.8379965],[11.394877 11.42645  11.301981 11.207579 11.1421   11.194369],[12 12 12 11 11 11],0.4513711598354094,0.46249767183293433
2020-05-10 11:00:00,[10.708582  10.700902  10.61643   10.36607   10.137565  10.2048435],[10.544888 10.53761  10.440043 10.354924 10.319237 10.346476],[11 11 11 11 11 11],0.5915299224495427,0.5832579003253321
2020-05-10 11:15:00,[10.708747 10.702119 10.623055 10.366485 10.143581 10.203633],[10.5518465 10.551564  10.451757  10.357986  10.321643  10.358684 ],[11 11 11 11 11 11],0.5894408602931394,0.5753466565197304
2020-05-10 11:30:00,[10.708917  10.702077  10.622972  10.3665495 10.143579  10.203529 ],[10.552211 10.54476  10.464139 10.373455 10.320435 10.348062],[11 11 11 11 11 11],0.5894518504197029,0.5736284150556794
2020-05-10 11:45:00,[9.806846 9.868701 9.67146  9.502311 9.395838 9.409904],[9.663416 9.618683 9.565793 9.479517 9.446487 9.446692],[10 10 10 10 10  9],0.39648748035852016,0.4516710079563919
2020-05-10 12:00:00,[9.020409 9.007172 8.773046 8.717802 8.703077 8.6271  ],[8.7619915 8.731212  8.692713  8.597009  8.59103   8.601137 ],[9 9 9 9 9 9],0.2445504217473215,0.3444973534737354
2020-05-10 12:15:00,[10.134831 10.058025  9.83999   9.809331  9.601113  9.62163 ],[9.692876 9.686446 9.649276 9.53335  9.513531 9.535605],[10 10 10 10 10 10],0.2535675819360563,0.40532406853691444
2020-05-10 12:30:00,[9.898991 9.936208 9.75159  9.600378 9.477555 9.477412],[9.658265  9.606375  9.5830345 9.491031  9.437403  9.450912 ],[10 10 10 10 10 10],0.360953406304587,0.4695115105256401
2020-05-10 12:45:00,[10.199806 10.178905 10.014924  9.904373  9.702704  9.716052],[9.954528 9.940286 9.90144  9.836549 9.772951 9.783099],[10 10 10 10 10 10],0.2042497101050502,0.1531127619731911
2020-05-10 13:00:00,[6.7116127 6.925894  6.6335545 6.493269  6.7970257 6.6329856],[6.8644547 6.785107  6.781981  6.718628  6.6719832 6.639888 ],[7 7 7 7 7 7],0.33055906944463365,0.26724825289726606
2020-05-10 13:15:00,[7.0545516 6.957782  6.894974  6.826128  6.8583455 6.8017554],[6.9780064 6.9978285 6.95508   6.9038057 6.9417834 6.9480944],[7 7 7 7 7 7],0.13253115468948998,0.05453277298120253
2020-05-10 13:30:00,[8.067742  7.986748  7.8020344 7.7623315 7.772922  7.68292  ],[7.8653655 7.836334  7.8036118 7.6711006 7.716636  7.712096 ],[8 8 8 8 8 8],0.20516070349053814,0.24318707575187085
2020-05-10 13:45:00,[8.061857  7.9986987 7.78615   7.7243466 7.816371  7.6878915],[7.780733  7.7089925 7.7323604 7.645173  7.611407  7.614193 ],[8 8 8 8 8 8],0.20683164097819554,0.3240751486791832
2020-05-10 14:00:00,[8.06758   8.018189  7.7912655 7.7425194 7.838831  7.7212906],[7.8112264 7.76442   7.7825637 7.7182617 7.6856184 7.685722 ],[8 8 8 8 8 8],0.1907960116699253,0.2631206773963652
2020-05-10 14:15:00,[8.067607  8.0187435 7.7910585 7.7428145 7.83935   7.7222   ],[7.816764  7.766397  7.7781825 7.692466  7.671312  7.673638 ],[8 8 9 9 9 9],1.0022356429047283,1.0657765752564359
2020-05-10 14:30:00,[9.003304 9.019669 8.773045 8.700832 8.717524 8.621147],[8.735022 8.672845 8.677577 8.586884 8.545021 8.549663],[9 8 8 8 8 8],0.7105353302064716,0.5665176705119366
2020-05-10 14:45:00,[8.079285  8.01832   7.805337  7.7579956 7.8463507 7.7312303],[7.8486085 7.8035126 7.8118224 7.7392025 7.715298  7.732166 ],[8 8 8 8 8 9],0.5379693742311158,0.5557894520950186
2020-05-10 15:00:00,[9.012993  9.044487  8.791742  8.717923  8.741312  8.6410675],[8.750032  8.706127  8.694589  8.5879755 8.566979  8.568858 ],[9 9 9 9 9 9],0.23124248146806772,0.361772358001924
2020-05-10 15:15:00,[9.027103 9.030362 8.794458 8.728175 8.7309   8.640257],[8.756757 8.693059 8.696908 8.609592 8.564869 8.586082],[9 9 9 9 9 9],0.23080387528285506,0.3555112911811167
2020-05-10 15:30:00,[9.02545  9.031304 8.792524 8.728071 8.7322   8.641539],[8.757976 8.710206 8.702775 8.608255 8.577533 8.586543],[9 9 9 9 9 9],0.2305177675299334,0.3497113311243831
2020-05-10 15:45:00,[9.02545  9.031304 8.792524 8.728071 8.7322   8.641539],[8.757976 8.710206 8.702775 8.608255 8.577533 8.586543],[9 9 9 9 9 9],0.2305177675299334,0.3497113311243831
2020-05-10 16:00:00,[9.02545  9.031304 8.792524 8.728071 8.7322   8.641539],[8.757976 8.710206 8.702775 8.608255 8.577533 8.586543],[9 9 9 9 9 9],0.2305177675299334,0.3497113311243831
2020-05-10 16:15:00,[9.02545  9.031304 8.792524 8.728071 8.7322   8.641539],[8.757976 8.710206 8.702775 8.608255 8.577533 8.586543],[9 8 8 8 8 8],0.7268776885403972,0.5922292113893426
2020-05-10 16:30:00,[8.07867   8.019428  7.8036838 7.758111  7.848457  7.733389 ],[7.847076  7.813405  7.810645  7.723014  7.715645  7.7224154],[8 8 8 8 8 8],0.18150459668413899,0.23405522151361552
2020-05-10 16:45:00,[8.067581  8.021605  7.7898726 7.7443213 7.8423533 7.727153 ],[7.8190165 7.7781057 7.7783704 7.677502  7.674413  7.671495 ],[8 8 8 8 8 8],0.188793140601958,0.2735686927704678
2020-05-10 17:00:00,[8.067607  8.0187435 7.7910585 7.7428145 7.83935   7.7222   ],[7.816764  7.766397  7.7781825 7.692466  7.671312  7.673638 ],[8 8 8 8 8 8],0.19048365924150093,0.27278632426183996
2020-05-10 17:15:00,[7.010522  7.003339  6.800578  6.7221437 6.8844295 6.8082047],[6.8212686 6.7606378 6.7848744 6.706164  6.677676  6.678854 ],[7 7 7 7 7 7],0.16695164128060722,0.2673590820596106
2020-05-10 17:30:00,[8.617788 8.433617 8.22781  8.245859 8.114345 8.132018],[8.142082 8.092021 8.133157 8.010793 8.030115 8.103813],[9 9 9 9 9 9],0.726826428615711,0.915989856450346
2020-05-10 17:45:00,[8.996658 8.995783 8.756499 8.67885  8.688409 8.594932],[8.698634  8.607629  8.618059  8.497238  8.4613495 8.462054 ],[9 9 9 9 9 8],0.3197633012128307,0.4372381693376816
2020-05-10 18:00:00,[8.073182  7.996554  7.7958374 7.746797  7.8325896 7.7127423],[7.8303385 7.7785873 7.801804  7.7714605 7.722215  7.7422276],[8 8 8 8 8 8],0.19222590086309485,0.2283752599456243
2020-05-10 18:15:00,[8.067519  8.022205  7.7900443 7.744952  7.8436613 7.7285876],[7.828126  7.7959547 7.793714  7.70576   7.7002654 7.6976566],[8 8 8 8 8 8],0.1880997753946801,0.25217671709379175
2020-05-10 18:30:00,[8.067607  8.0187435 7.7910585 7.7428145 7.83935   7.7222   ],[7.816764  7.766397  7.7781825 7.692466  7.671312  7.673638 ],[8 8 8 8 8 8],0.19048365924150093,0.27278632426183996
2020-05-10 18:45:00,[8.067607  8.0187435 7.7910585 7.7428145 7.83935   7.7222   ],[7.816764  7.766397  7.7781825 7.692466  7.671312  7.673638 ],[8 9 9 9 9 9],1.0793030678345654,1.174910227171546
2020-05-10 19:00:00,[9.00691   9.019051  8.773563  8.703682  8.716601  8.6223135],[8.731492  8.6669655 8.672997  8.581741  8.539458  8.543879 ],[ 9  9  9 10 10 10],0.9378394362283646,1.0452167719644636
2020-05-10 19:15:00,[8.871054 8.916492 8.671143 8.56476  8.607838 8.512629],[8.755424 8.678576 8.688359 8.620327 8.560254 8.571967],[9 9 9 9 9 9],0.344602125964185,0.3607840697360515
2020-05-10 19:30:00,[9.6330385 9.5882435 9.2929735 9.216582  9.126341  9.152244 ],[9.203922  9.144427  9.157997  9.0328455 9.0061865 9.066906 ],[10 10 10  9  9  9],0.3851706603194673,0.5888274697692092
2020-05-10 19:45:00,[7.93155   8.01547   7.7730665 7.672971  7.8363347 7.6804395],[7.8343906 7.7702208 7.768527  7.693726  7.658843  7.6413536],[8 8 8 8 9 9],0.736967720979362,0.8033503212198825
2020-05-10 20:00:00,[9.012625 9.038578 8.792849 8.71901  8.739985 8.63987 ],[8.7779255 8.750967  8.733858  8.655627  8.626793  8.634836 ],[9 9 9 9 9 9],0.23123434592662812,0.3091350145614202
2020-05-10 20:15:00,[9.026612 9.031222 8.793876 8.728552 8.731893 8.64129 ],[8.762272 8.697864 8.69227  8.575142 8.547992 8.567796],[9 8 8 8 8 8],0.7271030902475062,0.573910789193338
2020-05-10 20:30:00,[9.2001915 9.091787  8.855201  8.861332  8.794619  8.728606 ],[8.816098 8.80255  8.785752 8.685367 8.679557 8.692049],[9 9 9 9 9 9],0.18463174985169906,0.2630652952023504
2020-05-10 20:45:00,[9.023879  9.029337  8.786399  8.723698  8.726991  8.6380205],[8.731015 8.670349 8.667781 8.556226 8.530673 8.529869],[9 9 9 9 9 9],0.23415184060615027,0.393619638549021
2020-05-10 21:00:00,[9.025402 9.030888 8.792675 8.727766 8.731844 8.641042],[8.752736 8.70895  8.7104   8.646877 8.599951 8.606423],[9 9 9 9 9 9],0.23074263333388714,0.33400485782569644
2020-05-10 21:15:00,[9.02545  9.031304 8.792524 8.728071 8.7322   8.641539],[8.757976 8.710206 8.702775 8.608255 8.577533 8.586543],[9 9 9 9 9 9],0.2305177675299334,0.3497113311243831
2020-05-10 21:30:00,[10.135903 10.058049  9.840867  9.8097    9.600804  9.62162 ],[9.687958 9.665239 9.644612 9.531986 9.496997 9.521429],[10 10 10 10 10 10],0.25360904608319385,0.41569512745824233
2020-05-10 21:45:00,[10.731697 10.723449 10.657935 10.39546  10.177303 10.223186],[10.5529175 10.532676  10.48009   10.388509  10.30956   10.345589 ],[11 11 11 11 11 11],0.5643897018626213,0.5726348899225017
