,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[2.329383  2.3929348 2.588766  2.5470433 2.6719327 2.8838415],[2.3597713 2.4235797 2.573831  2.644909  2.8276358 2.7626386],[2 2 2 2 2 2],0.5974197487895891,0.6219114703677565
2020-05-10 09:30:00,[2.329383  2.3929348 2.588766  2.5470433 2.6719327 2.8838415],[2.3597713 2.4235797 2.573831  2.644909  2.8276358 2.7626386],[2 2 2 2 2 2],0.5974197487895891,0.6219114703677565
2020-05-10 09:45:00,[2.329383  2.3929348 2.588766  2.5470433 2.6719327 2.8838415],[2.3597713 2.4235797 2.573831  2.644909  2.8276358 2.7626386],[2 2 2 2 2 2],0.5974197487895891,0.6219114703677565
2020-05-10 10:00:00,[2.329383  2.3929348 2.588766  2.5470433 2.6719327 2.8838415],[2.3597713 2.4235797 2.573831  2.644909  2.8276358 2.7626386],[2 2 2 2 2 2],0.5974197487895891,0.6219114703677565
2020-05-10 10:15:00,[2.329383  2.3929348 2.588766  2.5470433 2.6719327 2.8838415],[2.3597713 2.4235797 2.573831  2.644909  2.8276358 2.7626386],[2 2 2 2 2 2],0.5974197487895891,0.6219114703677565
2020-05-10 10:30:00,[2.329383  2.3929348 2.588766  2.5470433 2.6719327 2.8838415],[2.3597713 2.4235797 2.573831  2.644909  2.8276358 2.7626386],[2 2 2 2 2 2],0.5974197487895891,0.6219114703677565
2020-05-10 10:45:00,[2.329383  2.3929348 2.588766  2.5470433 2.6719327 2.8838415],[2.3597713 2.4235797 2.573831  2.644909  2.8276358 2.7626386],[2 2 2 2 2 2],0.5974197487895891,0.6219114703677565
2020-05-10 11:00:00,[2.329383  2.3929348 2.588766  2.5470433 2.6719327 2.8838415],[2.3597713 2.4235797 2.573831  2.644909  2.8276358 2.7626386],[2 2 2 2 2 2],0.5974197487895891,0.6219114703677565
2020-05-10 11:15:00,[2.329383  2.3929348 2.588766  2.5470433 2.6719327 2.8838415],[2.3597713 2.4235797 2.573831  2.644909  2.8276358 2.7626386],[2 2 2 2 2 2],0.5974197487895891,0.6219114703677565
2020-05-10 11:30:00,[3.1671557 3.2404027 3.3560486 3.3060517 3.4016008 3.5857463],[3.089849  3.1261058 3.2514567 3.3198695 3.5049934 3.4851565],[3 3 3 3 3 3],0.36754924911047354,0.33662980366310435
2020-05-10 11:45:00,[3.2539783 3.2789502 3.4376292 3.3936553 3.457079  3.646368 ],[3.2916536 3.351676  3.458187  3.5302715 3.6595206 3.5664563],[3 3 3 3 3 3],0.4311834073168087,0.49256156557799174
2020-05-10 12:00:00,[4.3267508 4.284682  4.4186068 4.3467155 4.364039  4.5263953],[4.384864  4.440813  4.4684153 4.4997115 4.578818  4.5228214],[4 4 4 4 4 4],0.38576102054853295,0.48647253045353334
2020-05-10 12:15:00,[4.204542  4.204324  4.3066244 4.2609158 4.2900705 4.4464407],[4.275062  4.312635  4.3769665 4.441846  4.525339  4.4875054],[4 4 4 4 4 4],0.2969656181274599,0.41319366428351595
2020-05-10 12:30:00,[4.192812  4.209926  4.2795234 4.2433777 4.273723  4.424612 ],[4.1511145 4.186064  4.2337666 4.303118  4.3668585 4.290368 ],[4 5 4 4 4 4],0.41912188539639506,0.41848018765445455
2020-05-10 12:45:00,[4.1900334 4.209632  4.2738485 4.240511  4.269812  4.4205036],[4.1739535 4.206073  4.2610307 4.315329  4.3993087 4.339278 ],[4 4 4 4 4 4],0.27764445037094254,0.2929312792767953
2020-05-10 13:00:00,[3.1919851 3.27771   3.348219  3.3513227 3.4108548 3.6042786],[3.1102219 3.1374516 3.2720823 3.3500671 3.5027075 3.4550147],[3 3 3 3 3 3],0.38570701231617827,0.33846979289077483
2020-05-10 13:15:00,[3.2426038 3.298643  3.4106102 3.37817   3.4504938 3.6296144],[3.1747165 3.2256398 3.3072314 3.3726687 3.5001087 3.4159222],[3 3 3 3 3 3],0.4201223046933273,0.35066895441896184
2020-05-10 13:30:00,[3.2488785 3.285874  3.4280734 3.3863153 3.4555044 3.639515 ],[3.2879157 3.335168  3.4382849 3.4918776 3.6440716 3.6014085],[3 3 3 3 3 3],0.4267345734151799,0.4840438145497926
2020-05-10 13:45:00,[3.2496386 3.284634  3.4297972 3.3873773 3.4558668 3.640627 ],[3.2728972 3.3240314 3.4212108 3.4915771 3.6226435 3.5613146],[3 3 3 3 3 3],0.42746152395406506,0.4657064128711594
2020-05-10 14:00:00,[4.490759  4.4062457 4.5731316 4.490768  4.497979  4.650099 ],[4.5354767 4.5957537 4.6112404 4.6488976 4.7023973 4.637414 ],[4 4 4 4 4 4],0.5237404797863188,0.6239657169035474
2020-05-10 14:15:00,[4.2042828 4.2040806 4.3062444 4.260915  4.289731  4.446398 ],[4.274441  4.3119283 4.376386  4.4413657 4.525089  4.4871902],[4 4 4 4 4 4],0.2967764385710313,0.41274685438907316
2020-05-10 14:30:00,[4.1928344 4.2099037 4.279596  4.243416  4.273752  4.4246616],[4.1481304 4.183208  4.229645  4.300724  4.3618927 4.283594 ],[4 4 4 4 4 4],0.2810538366764993,0.26142921610709735
2020-05-10 14:45:00,[4.191051  4.2109976 4.2756934 4.2404337 4.2717137 4.421409 ],[4.169415 4.20124  4.255113 4.308115 4.39371  4.335363],[4 5 5 5 5 5],0.6615328897711963,0.6467366851507291
2020-05-10 15:00:00,[4.2362266 4.234431  4.3144455 4.293968  4.3001385 4.4593873],[4.296785  4.319985  4.394753  4.443824  4.520194  4.4896026],[4 4 4 4 4 4],0.31548213153572024,0.4190452694062777
2020-05-10 15:15:00,[5.2160716 5.183209  5.2244105 5.1498184 5.1800175 5.2686977],[5.1764874 5.2168217 5.184743  5.2191453 5.244156  5.146347 ],[5 5 5 5 5 5],0.20722888590335004,0.20055906017014877
2020-05-10 15:30:00,[3.1375794 3.2509117 3.2840543 3.3181448 3.3691702 3.5767903],[3.0329847 3.045023  3.2235012 3.303516  3.4815826 3.4413233],[3 3 2 3 3 3],0.6192562759013748,0.5800689968232097
2020-05-10 15:45:00,[3.234273  3.314652  3.3908596 3.3646889 3.4452915 3.617374 ],[3.0604243 3.1158528 3.1734605 3.2430882 3.3586555 3.2469049],[3 3 3 3 3 3],0.4121274085499271,0.2220544795736336
2020-05-10 16:00:00,[3.2494144 3.2850652 3.4292655 3.3869967 3.4558086 3.640263 ],[3.2975874 3.3449802 3.4504848 3.502849  3.6584258 3.617826 ],[3 3 3 3 3 3],0.4272398617449942,0.496419991444314
2020-05-10 16:15:00,[3.2496386 3.284634  3.4297972 3.3873773 3.4558668 3.640627 ],[3.2728972 3.3240314 3.4212108 3.4915771 3.6226435 3.5613146],[3 3 3 3 3 3],0.42746152395406506,0.4657064128711594
2020-05-10 16:30:00,[3.2496386 3.284634  3.4297972 3.3873773 3.4558668 3.640627 ],[3.2728972 3.3240314 3.4212108 3.4915771 3.6226435 3.5613146],[3 3 3 3 3 3],0.42746152395406506,0.4657064128711594
2020-05-10 16:45:00,[3.2496386 3.284634  3.4297972 3.3873773 3.4558668 3.640627 ],[3.2728972 3.3240314 3.4212108 3.4915771 3.6226435 3.5613146],[3 3 3 3 3 3],0.42746152395406506,0.4657064128711594
2020-05-10 17:00:00,[4.3270535 4.2843533 4.41948   4.3472643 4.364425  4.527033 ],[4.373255  4.431711  4.4543667 4.498466  4.56269   4.495324 ],[4 4 4 4 4 4],0.38620934881538305,0.4730357500931903
2020-05-10 17:15:00,[4.222273  4.2156386 4.3225083 4.280727  4.3025947 4.462271 ],[4.29724   4.330769  4.402417  4.464917  4.5487113 4.5228477],[4 4 4 4 4 4],0.31197827921419247,0.4378548073373521
2020-05-10 17:30:00,[4.1919146 4.2103047 4.2775927 4.2419996 4.272521  4.422966 ],[4.140165  4.1752443 4.2218385 4.289976  4.353393  4.2719097],[4 4 4 4 4 4],0.27983588327131637,0.25247995966242376
2020-05-10 17:45:00,[4.191051  4.2109976 4.2756934 4.2404337 4.2717137 4.421409 ],[4.169415 4.20124  4.255113 4.308115 4.39371  4.335363],[4 4 4 4 4 4],0.27876205356668243,0.2877187634081812
2020-05-10 18:00:00,[4.191051  4.2109976 4.2756934 4.2404337 4.2717137 4.421409 ],[4.169415 4.20124  4.255113 4.308115 4.39371  4.335363],[4 4 4 4 4 4],0.27876205356668243,0.2877187634081812
2020-05-10 18:15:00,[4.763377  4.820664  4.7522025 4.7674    4.6973515 4.940475 ],[4.637433  4.6576977 4.7092943 4.7384562 4.7939773 4.7707477],[5 5 5 5 5 5],0.223158241164964,0.28767533839054465
2020-05-10 18:30:00,[5.1568294 5.142191  5.1711493 5.122832  5.1323524 5.252026 ],[5.1843977 5.198612  5.22315   5.2630987 5.298735  5.276231 ],[5 5 5 5 6 6],0.4832995717660479,0.4487167477588639
2020-05-10 18:45:00,[5.8782935 5.9163504 5.896905  5.767148  5.995129  5.933783 ],[6.24008   6.2740564 6.18935   6.2615843 6.246317  6.1328473],[6 6 6 6 6 6],0.12319819770144347,0.22925441224525742
2020-05-10 19:00:00,[6.059418  6.0455995 5.9621997 5.9095325 5.8870025 5.9661026],[5.873109  5.848534  5.858138  5.8232417 5.835734  5.74416  ],[6 6 6 6 6 6],0.06969042622820303,0.17457039825008547
2020-05-10 19:15:00,[4.761092  4.688805  4.768121  4.697366  4.7383137 4.7720532],[4.850827  4.8705325 4.9075255 4.9123516 5.0032225 4.948097 ],[4 4 4 4 4 4],0.738378432401457,0.9167938283052622
2020-05-10 19:30:00,[4.1609373 4.22857   4.208768  4.190826  4.2298145 4.3667855],[4.0391583 4.069657  4.1032653 4.140213  4.2446375 4.168103 ],[4 4 4 4 4 4],0.23996179100803908,0.1442307490048704
2020-05-10 19:45:00,[4.1868634 4.213596  4.2666574 4.2333603 4.2668624 4.4137893],[4.1716948 4.2015834 4.2520995 4.308435  4.3985806 4.3538294],[4 4 4 4 4 4],0.2734170807493999,0.2923647637550829
2020-05-10 20:00:00,[4.191051  4.2109976 4.2756934 4.2404337 4.2717137 4.421409 ],[4.169415 4.20124  4.255113 4.308115 4.39371  4.335363],[4 4 4 4 4 4],0.27876205356668243,0.2877187634081812
2020-05-10 20:15:00,[4.191051  4.2109976 4.2756934 4.2404337 4.2717137 4.421409 ],[4.169415 4.20124  4.255113 4.308115 4.39371  4.335363],[4 4 4 4 4 4],0.27876205356668243,0.2877187634081812
2020-05-10 20:30:00,[4.191051  4.2109976 4.2756934 4.2404337 4.2717137 4.421409 ],[4.169415 4.20124  4.255113 4.308115 4.39371  4.335363],[4 4 4 4 4 4],0.27876205356668243,0.2877187634081812
2020-05-10 20:45:00,[4.191051  4.2109976 4.2756934 4.2404337 4.2717137 4.421409 ],[4.169415 4.20124  4.255113 4.308115 4.39371  4.335363],[4 4 4 4 4 4],0.27876205356668243,0.2877187634081812
2020-05-10 21:00:00,[4.191051  4.2109976 4.2756934 4.2404337 4.2717137 4.421409 ],[4.169415 4.20124  4.255113 4.308115 4.39371  4.335363],[4 4 4 4 4 4],0.27876205356668243,0.2877187634081812
2020-05-10 21:15:00,[4.191051  4.2109976 4.2756934 4.2404337 4.2717137 4.421409 ],[4.169415 4.20124  4.255113 4.308115 4.39371  4.335363],[4 4 4 4 4 4],0.27876205356668243,0.2877187634081812
2020-05-10 21:30:00,[4.191051  4.2109976 4.2756934 4.2404337 4.2717137 4.421409 ],[4.169415 4.20124  4.255113 4.308115 4.39371  4.335363],[4 4 4 4 4 4],0.27876205356668243,0.2877187634081812
2020-05-10 21:45:00,[4.191051  4.2109976 4.2756934 4.2404337 4.2717137 4.421409 ],[4.169415 4.20124  4.255113 4.308115 4.39371  4.335363],[4 4 4 4 4 4],0.27876205356668243,0.2877187634081812
