,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:00:00,[11.008689  10.98131   10.986929  11.139211  11.102733  11.0206785],[11.649722 11.634818 11.672822 12.263192 12.03826  12.157028],[11 11 11 11 11 11],0.07182953177713229,0.9389866655790552
2020-05-10 13:15:00,[11.008195 10.976157 10.987434 11.142098 11.105568 11.019761],[11.664297 11.683891 11.661998 12.225897 12.031155 12.138422],[11 11 11 11 11 11],0.0736213089143468,0.9317856185402756
2020-05-10 13:30:00,[11.008195 10.976157 10.987434 11.142098 11.105568 11.019761],[11.664297 11.683891 11.661998 12.225897 12.031155 12.138422],[11 11 11 11 11 11],0.0736213089143468,0.9317856185402756
2020-05-10 13:45:00,[11.008195 10.976157 10.987434 11.142098 11.105568 11.019761],[11.664297 11.683891 11.661998 12.225897 12.031155 12.138422],[11 11 11 11 11 11],0.0736213089143468,0.9317856185402756
2020-05-10 14:00:00,[11.008195 10.976157 10.987434 11.142098 11.105568 11.019761],[11.664297 11.683891 11.661998 12.225897 12.031155 12.138422],[11 11 11 11 11 11],0.0736213089143468,0.9317856185402756
2020-05-10 14:15:00,[11.008195 10.976157 10.987434 11.142098 11.105568 11.019761],[11.664297 11.683891 11.661998 12.225897 12.031155 12.138422],[11 11 11 11 11 11],0.0736213089143468,0.9317856185402756
2020-05-10 14:30:00,[11.008195 10.976157 10.987434 11.142098 11.105568 11.019761],[11.664297 11.683891 11.661998 12.225897 12.031155 12.138422],[11 11 11 11 11 11],0.0736213089143468,0.9317856185402756
2020-05-10 14:45:00,[10.526539  10.445192  10.581666  10.746474  10.5427685 10.551316 ],[11.255416 11.284935 11.284983 11.780573 11.589382 11.74124 ],[10 10 10 10 10 10],0.5729377183166309,1.5059215469528746
2020-05-10 15:00:00,[10.497964 10.487836 10.55433  10.709879 10.498194 10.548764],[11.155616 11.172219 11.233787 11.679246 11.484989 11.637477],[10 10 10 10 10 10],0.5547523131115596,1.410565235654501
2020-05-10 15:15:00,[10.49832  10.500137 10.55257  10.704643 10.492563 10.550966],[11.101141 11.073202 11.213478 11.672022 11.423403 11.609513],[10 10 10 10 10 10],0.5547519364944841,1.3692497311647804
2020-05-10 15:30:00,[10.498317 10.500185 10.552559 10.704615 10.492536 10.550971],[11.102486 11.059019 11.226304 11.699025 11.44263  11.629177],[10 10 10 10 10 10],0.5547474136287853,1.3822025264120654
2020-05-10 15:45:00,[10.498317 10.500185 10.552559 10.704615 10.492536 10.550971],[11.102486 11.059019 11.226304 11.699025 11.44263  11.629177],[10 10 10 10 10 10],0.5547474136287853,1.3822025264120654
2020-05-10 16:00:00,[10.498317 10.500185 10.552559 10.704615 10.492536 10.550971],[11.102486 11.059019 11.226304 11.699025 11.44263  11.629177],[10 10 10 10 10 10],0.5547474136287853,1.3822025264120654
2020-05-10 16:15:00,[10.498317 10.500185 10.552559 10.704615 10.492536 10.550971],[11.102486 11.059019 11.226304 11.699025 11.44263  11.629177],[10 10 10 10 10 10],0.5547474136287853,1.3822025264120654
2020-05-10 16:30:00,[10.498317 10.500185 10.552559 10.704615 10.492536 10.550971],[11.102486 11.059019 11.226304 11.699025 11.44263  11.629177],[10 10 10 10 10 10],0.5547474136287853,1.3822025264120654
2020-05-10 16:45:00,[10.498317 10.500185 10.552559 10.704615 10.492536 10.550971],[11.102486 11.059019 11.226304 11.699025 11.44263  11.629177],[10 10 10 10 10 10],0.5547474136287853,1.3822025264120654
2020-05-10 17:00:00,[10.498317 10.500185 10.552559 10.704615 10.492536 10.550971],[11.102486 11.059019 11.226304 11.699025 11.44263  11.629177],[10 11 11 10 10 10],0.538668162242246,1.2173917924610134
2020-05-10 17:15:00,[10.500109 10.498762 10.553935 10.706193 10.494643 10.551091],[11.108677 11.066631 11.229152 11.705395 11.449286 11.635608],[10 10 10 10 10 11],0.5401567624649641,1.244352607973683
2020-05-10 17:30:00,[11.487815 11.60576  11.35802  11.433763 11.566084 11.496836],[11.8966675 11.8374    11.972156  12.560497  12.310527  12.40283  ],[12 12 11 11 11 11],0.4657223619045578,1.088023240443669
2020-05-10 17:45:00,[11.012791 10.986424 10.988255 11.138354 11.102656 11.022459],[11.639118 11.607983 11.667225 12.271806 12.020943 12.157054],[11 11 11 11 11 11],0.0714965066116682,0.9329069001843333
2020-05-10 18:00:00,[11.006867  10.963388  10.9885025 11.148898  11.112243  11.017476 ],[11.690846 11.725511 11.676381 12.236916 12.062208 12.158512],[11 11 11 11 11 11],0.07809635953801294,0.9540721972311725
2020-05-10 18:15:00,[10.509543 10.457672 10.565393 10.725595 10.51816  10.546077],[11.217232 11.244375 11.262825 11.740008 11.54827  11.700433],[10 10 10 10 10 10],0.5600515301206491,1.4686213064451101
2020-05-10 18:30:00,[10.4979105 10.491534  10.553792  10.7084    10.4965315 10.549406 ],[11.147036 11.160842 11.229263 11.671452 11.475079 11.629236],[10 10 10 10 10 10],0.554741247715504,1.402280927021991
2020-05-10 18:45:00,[10.102819  10.009487  10.2160845 10.409604  10.048943  10.13296  ],[10.77303   10.741812  10.892643  11.3309765 11.078729  11.319238 ],[9 9 9 9 9 9],1.160818657267254,2.0368713683176387
2020-05-10 19:00:00,[10.081556 10.006671 10.200068 10.394313 10.028081 10.121979],[10.737639 10.700284 10.86731  11.290461 11.034254 11.281143],[9 9 9 9 9 9],1.1462409523848733,1.9993838670995205
2020-05-10 19:15:00,[10.081015 10.007582 10.199736 10.394136 10.027688 10.122001],[10.696521 10.617915 10.858949 11.299216 10.991588 11.27184 ],[9 9 9 8 7 7],2.170593294886889,3.000492744642123
2020-05-10 19:30:00,[9.416932 9.091258 9.637034 9.838489 9.235813 9.41382 ],[10.116102 10.042903 10.241997 10.653671 10.357634 10.758636],[7 7 7 7 7 7],2.451233622680567,3.3721966033905044
2020-05-10 19:45:00,[9.425909 9.113368 9.649613 9.859264 9.259544 9.432308],[10.095659 10.006136 10.240573 10.645321 10.333117 10.746425],[7 7 7 7 7 7],2.4687671313245367,3.355468186359293
2020-05-10 20:00:00,[ 9.717308  9.531836  9.889661 10.101746  9.603072  9.735636],[10.308464 10.118004 10.564714 11.049228 10.635107 11.045527],[8 8 8 8 8 8],1.773231118889598,2.6429000152745763
2020-05-10 20:15:00,[10.074206 10.005089 10.195593 10.391316 10.022991 10.119394],[10.618811 10.424544 10.891512 11.394761 10.981827 11.323816],[9 9 9 9 9 9],1.1422843380448966,1.9702086213875578
2020-05-10 20:30:00,[10.080752 10.007743 10.19956  10.393979 10.027476 10.121956],[10.664214 10.519294 10.884107 11.369664 11.003456 11.314384],[9 9 9 9 9 9],1.1460211021207216,1.9838195620293033
2020-05-10 20:45:00,[10.081011 10.007585 10.199734 10.394136 10.027685 10.121999],[10.69791   10.6038685 10.87213   11.326585  11.0116    11.29272  ],[9 9 9 9 9 9],1.1461389205465429,1.9864650190708595
2020-05-10 21:00:00,[10.081011 10.007585 10.199734 10.394136 10.027685 10.121999],[10.69791   10.6038685 10.87213   11.326585  11.0116    11.29272  ],[9 9 9 9 9 9],1.1461389205465429,1.9864650190708595
2020-05-10 21:15:00,[10.081011 10.007585 10.199734 10.394136 10.027685 10.121999],[10.69791   10.6038685 10.87213   11.326585  11.0116    11.29272  ],[9 9 9 9 9 9],1.1461389205465429,1.9864650190708595
2020-05-10 21:30:00,[10.081011 10.007585 10.199734 10.394136 10.027685 10.121999],[10.69791   10.6038685 10.87213   11.326585  11.0116    11.29272  ],[ 9  9  9  9 10 10],0.9645757829642417,1.6865952324394755
2020-05-10 21:45:00,[10.49151   10.505569  10.5462675 10.696324  10.482549  10.550489 ],[11.037107  10.93046   11.220097  11.709068  11.392259  11.6147785],[10 10 10 10 10 10],0.5502045983903637,1.3476393926660548
