,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.147551 15.277648 15.124462 15.172285 15.239064 15.273063],[15.353157 15.422932 15.426358 15.609204 15.578947 15.646292],[15 15 15 15 15 15],0.21437796917213903,0.5179084556172648
2020-05-10 06:15:00,[15.147551 15.277648 15.124462 15.172285 15.239064 15.273063],[15.353157 15.422932 15.426358 15.609204 15.578947 15.646292],[15 15 15 15 15 15],0.21437796917213903,0.5179084556172648
2020-05-10 06:30:00,[15.147551 15.277648 15.124462 15.172285 15.239064 15.273063],[15.353157 15.422932 15.426358 15.609204 15.578947 15.646292],[15 15 15 15 15 15],0.21437796917213903,0.5179084556172648
2020-05-10 06:45:00,[15.147551 15.277648 15.124462 15.172285 15.239064 15.273063],[15.353157 15.422932 15.426358 15.609204 15.578947 15.646292],[15 15 15 15 15 15],0.21437796917213903,0.5179084556172648
2020-05-10 07:00:00,[15.147551 15.277648 15.124462 15.172285 15.239064 15.273063],[15.353157 15.422932 15.426358 15.609204 15.578947 15.646292],[15 15 15 15 15 15],0.21437796917213903,0.5179084556172648
2020-05-10 07:15:00,[15.147551 15.277648 15.124462 15.172285 15.239064 15.273063],[15.353157 15.422932 15.426358 15.609204 15.578947 15.646292],[15 15 15 15 15 15],0.21437796917213903,0.5179084556172648
2020-05-10 07:30:00,[15.147551 15.277648 15.124462 15.172285 15.239064 15.273063],[15.353157 15.422932 15.426358 15.609204 15.578947 15.646292],[15 15 15 15 15 15],0.21437796917213903,0.5179084556172648
2020-05-10 07:45:00,[15.147551 15.277648 15.124462 15.172285 15.239064 15.273063],[15.353157 15.422932 15.426358 15.609204 15.578947 15.646292],[15 15 15 15 15 15],0.21437796917213903,0.5179084556172648
2020-05-10 08:00:00,[15.147551 15.277648 15.124462 15.172285 15.239064 15.273063],[15.353157 15.422932 15.426358 15.609204 15.578947 15.646292],[15 15 15 15 15 15],0.21437796917213903,0.5179084556172648
2020-05-10 08:15:00,[15.147551 15.277648 15.124462 15.172285 15.239064 15.273063],[15.353157 15.422932 15.426358 15.609204 15.578947 15.646292],[15 15 15 15 15 15],0.21437796917213903,0.5179084556172648
