,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[28.942282 28.95187  28.681091 28.590714 28.585087 28.529196],[28.903633 28.790539 28.828638 28.87171  28.744213 28.784649],[29 29 29 29 29 29],0.33383520005312584,0.1874330493112734
2020-05-19 06:15:00,[28.942282 28.95187  28.681091 28.590714 28.585087 28.529196],[28.903633 28.790539 28.828638 28.87171  28.744213 28.784649],[29 28 28 28 28 28],0.6251120445130031,0.7360122579745774
2020-05-19 06:30:00,[27.932018 27.950954 27.712456 27.601513 27.594004 27.570194],[27.94491  27.85726  27.891043 27.930202 27.826805 27.869696],[28 28 28 28 28 28],0.3157178700357589,0.12050501671911205
2020-05-19 06:45:00,[28.942814 28.94692  28.721786 28.591349 28.574203 28.560095],[28.883839 28.754942 28.78314  28.815924 28.693806 28.737335],[29 29 29 29 29 29],0.32282750803016536,0.22993003510028462
2020-05-19 07:00:00,[29.995852 29.987988 29.779802 29.650242 29.663946 29.561579],[29.910282 29.782763 29.827572 29.885971 29.764057 29.778288],[30 30 30 30 30 30],0.28169861848392347,0.1838481062415263
2020-05-19 07:15:00,[28.968414 28.989248 28.69168  28.636557 28.639992 28.55492 ],[28.915604 28.80226  28.845568 28.903366 28.767202 28.810776],[29 29 29 29 29 29],0.30440295899513514,0.16803376018658228
2020-05-19 07:30:00,[26.905968 26.96734  26.657747 26.597015 26.573992 26.587355],[26.95476  26.89497  26.929876 26.979185 26.865692 26.921354],[27 27 27 29 29 29],1.71307492391683,1.4706985980611595
2020-05-19 07:45:00,[24.745066 24.85434  24.599152 24.503052 24.524715 24.536705],[25.042461 25.005352 25.015482 25.084623 25.016064 25.042393],[25 25 24 24 24 23],0.7455468647033575,1.111545206334416
2020-05-19 08:00:00,[21.70353  22.047262 21.735786 21.625572 21.688253 21.913685],[21.972824 22.016344 22.007368 22.062958 22.11507  22.14785 ],[22 22 22 22 22 22],0.25973376870319237,0.08177656984594855
2020-05-19 08:15:00,[20.102453 20.266731 20.32689  20.14307  20.362808 20.521452],[20.284348 20.327806 20.25724  20.34126  20.349487 20.391706],[20 19 19 19 19 19],1.214798760281153,1.2234868486850747
2020-05-19 08:30:00,[19.101751 19.201204 19.278126 19.115112 19.413057 19.617502],[19.268229 19.330492 19.246878 19.384584 19.396929 19.467392],[19 18 18 18 18 17],1.482024227393715,1.491831462676631
2020-05-19 08:45:00,[18.144526 18.153463 18.345032 18.147087 18.431252 18.715368],[18.30914  18.39595  18.344206 18.531027 18.53639  18.702633],[18 18 18 18 18 18],0.38359044746822973,0.4889135001924686
2020-05-19 09:00:00,[18.495249 18.452309 18.70399  18.510677 18.865316 19.014538],[18.686127 18.767525 18.711596 18.92392  18.937958 19.079227],[18 18 18 18 17 17],1.2072017851782937,1.3227954556172843
2020-05-19 09:15:00,[15.21263  15.047591 15.448184 15.338009 15.430332 15.901713],[15.594891 15.771519 15.794649 16.006    16.147932 16.3409  ],[15 15 15 18 18 18],1.7483583560474187,1.3987735217516482
2020-05-19 09:30:00,[18.174692 18.164167 18.335384 18.110693 18.43506  18.729826],[18.25193  18.34807  18.295336 18.526192 18.527342 18.729681],[18 18 18 18 18 18],0.3881854124691694,0.47596330504830103
2020-05-19 09:45:00,[19.290426 19.243517 19.374838 19.199175 19.491055 19.800814],[19.259922 19.377401 19.469099 19.773603 19.854021 20.137222],[19 19 19 20 20 20],0.4516954879598108,0.2947994690090872
2020-05-19 10:00:00,[21.200361 21.358824 21.30418  21.211855 21.52537  21.732414],[21.152481 21.2077   21.217232 21.475342 21.489334 21.667198],[21 21 21 22 22 21],0.5234981598537126,0.4271570756689736
2020-05-19 10:15:00,[21.3286   21.352743 21.404364 21.322601 21.522114 21.803335],[21.132439 21.19904  21.237488 21.464727 21.489115 21.667225],[21 21 22 22 24 24],1.414880066037707,1.4532425095032024
2020-05-19 10:30:00,[24.358099 24.519869 24.494541 24.449831 24.53001  24.817701],[24.077202 24.083054 24.111284 24.297426 24.310234 24.44799 ],[24 23 23 22 22 22],2.0418110446183144,1.7805394170308206
2020-05-19 10:45:00,[20.921814 20.941645 20.853786 20.762638 20.80635  21.330732],[20.554493 20.636642 20.685755 20.85937  20.921902 21.071238],[21 21 21 21 21 21],0.19753540005242787,0.27694958364577454
2020-05-19 11:00:00,[20.15368  20.238825 20.305737 20.163565 20.395964 20.612024],[20.211994 20.265154 20.19148  20.342567 20.329508 20.381868],[20 20 20 21 21 21],0.4811685423168709,0.48576005492349406
2020-05-19 11:15:00,[22.294415 22.43637  22.383953 22.320246 22.516676 22.774576],[22.042719 22.067528 22.051174 22.217846 22.227602 22.369411],[22 22 22 23 23 23],0.4417773365747923,0.518814235686365
2020-05-19 11:30:00,[22.263763 22.3456   22.394089 22.323044 22.476566 22.722525],[22.17779  22.222328 22.233797 22.42567  22.466293 22.576582],[22 22 22 22 22 23],0.3542084770405286,0.3448690239458638
2020-05-19 11:45:00,[23.08233  23.197798 23.06335  22.998083 23.039103 23.4886  ],[22.562714 22.583557 22.618956 22.766739 22.767561 22.944735],[23 23 23 22 23 23],0.4630234459093001,0.4387120484937234
