,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:15:00,[21.026848 21.078325 21.093355 20.965866 20.99168  20.991283],[20.732233 20.738316 20.602297 20.694357 20.77058  20.798088],[21 21 21 21 21 21],0.0530426978337074,0.28436045472205745
2020-05-19 13:30:00,[20.042929 20.031096 20.162565 20.021637 20.028177 19.982721],[19.63134  19.64859  19.442606 19.583622 19.559858 19.594471],[20 20 20 20 20 20],0.07164487242098037,0.42849277420448006
2020-05-19 13:45:00,[19.998789 20.03057  20.031866 19.88434  19.927496 19.879305],[19.704689 19.70164  19.538227 19.619408 19.624363 19.663122],[20 19 19 19 19 19],0.8700867059935101,0.5891265350968665
2020-05-19 14:00:00,[18.93272  18.945532 18.908611 18.762947 18.807829 18.726126],[18.62782  18.625584 18.47081  18.519972 18.501629 18.507158],[19 19 19 19 19 19],0.1751076751375791,0.4619599810901153
2020-05-19 14:15:00,[18.919628 18.949387 18.848402 18.702799 18.765709 18.690067],[18.696602 18.690664 18.570786 18.594309 18.590757 18.600702],[19 19 19 19 19 19],0.21263521914375563,0.3793563796070765
2020-05-19 14:30:00,[18.910753 18.945282 18.82978  18.683773 18.750349 18.675417],[18.67128  18.66953  18.55445  18.579662 18.575788 18.581982],[19 19 19 19 19 18],0.3312720020122702,0.43033401365134905
2020-05-19 14:45:00,[16.811148 16.7727   16.663658 16.612432 16.608112 16.525742],[16.458012 16.44484  16.328545 16.35053  16.271893 16.224083],[17 17 17 17 17 17],0.3486072764833095,0.659141504696715
2020-05-19 15:00:00,[16.917887 16.88888  16.826221 16.71378  16.759575 16.69226 ],[16.794226 16.749458 16.67842  16.685616 16.6765   16.63713 ],[17 17 17 17 17 16],0.33372659560051293,0.3692229853141871
2020-05-19 15:15:00,[15.953188 15.903672 15.860958 15.798932 15.843438 15.791566],[15.748548 15.715528 15.673844 15.675688 15.639545 15.574177],[16 16 16 16 16 17],0.5092569701572501,0.6478950741075444
2020-05-19 15:30:00,[17.003248 16.95893  16.993456 16.866173 16.94871  16.923843],[16.923895 16.899553 16.88689  16.886549 16.909834 16.883509],[17 17 17 17 17 17],0.06841109448408006,0.10266985057549123
2020-05-19 15:45:00,[16.676071 16.676727 16.69077  16.520697 16.65587  16.595205],[16.778898 16.78185  16.75554  16.760727 16.780289 16.683405],[17 17 17 17 17 18],0.6616474158211015,0.5766545168058412
2020-05-19 16:00:00,[16.942984 16.904821 16.81608  16.746395 16.743317 16.710678],[16.60998  16.593168 16.548174 16.53086  16.499691 16.471247],[17 17 17 17 17 17],0.2081847371191028,0.46039030323213237
2020-05-19 16:15:00,[16.931505 16.897415 16.847261 16.736362 16.780247 16.720196],[16.796911 16.770336 16.727451 16.674608 16.688953 16.663279],[17 17 17 17 17 17],0.19775022799292666,0.2841022159579516
2020-05-19 16:30:00,[16.950714 16.909046 16.884396 16.77588  16.817545 16.763098],[16.765335 16.746565 16.707922 16.719362 16.697735 16.652184],[17 17 17 17 17 16],0.33909279225728695,0.36516473290915424
2020-05-19 16:45:00,[14.960794 14.9217   14.844414 14.829218 14.894269 14.839091],[14.72292   14.67363   14.634486  14.6447525 14.5848875 14.497396 ],[15 13 12 11 11 11],3.064637513820639,2.8338945077793474
2020-05-19 17:00:00,[11.97049  12.08976  12.025715 11.901857 12.345349 12.241953],[12.091604 12.016709 11.999215 12.062107 12.067518 11.96648 ],[12 12 12 13 13 13],0.6080993685390603,0.6862943461576644
2020-05-19 17:15:00,[12.101754 12.116472 12.178789 12.199264 12.476266 12.605405],[12.180579 12.168127 12.236625 12.300057 12.223283 12.236268],[12 12 12 12 12 12],0.33885480607378277,0.2282465994582857
2020-05-19 17:30:00,[12.127797 12.157118 12.225667 12.273074 12.54381  12.664989],[12.118011 12.092986 12.171805 12.222447 12.142864 12.155244],[12 13 13 13 13 14],0.8005370852065303,1.0218367602765734
2020-05-19 17:45:00,[14.145699 14.189384 14.230537 14.310828 14.539056 14.681016],[14.127434  14.112925  14.192228  14.266211  14.2257185 14.269834 ],[14 14 14 14 14 15],0.31601376807788273,0.3466273159557564
2020-05-19 18:00:00,[16.04384  16.072212 16.058228 16.193058 16.27382  16.435234],[15.47091  15.439507 15.511467 15.541597 15.467576 15.551924],[16 16 16 16 15 15],0.7884916921046916,0.5109034050269309
2020-05-19 18:15:00,[15.154919 15.067887 15.254472 15.234863 15.429293 15.527628],[14.943439 14.934444 14.9774   15.014045 14.967685 14.946601],[15 14 15 14 14 13],1.3653941367939995,1.0512573440164377
2020-05-19 18:30:00,[13.013256 13.054246 13.097182 13.011119 13.333301 13.304133],[12.978045 12.917946 12.92198  12.992393 12.943978 12.845576],[13 13 12 12 12 12],0.9753412330462446,0.7580896039171708
2020-05-19 18:45:00,[9.087755 8.997018 9.082585 9.012313 9.348156 9.495525],[8.924415 8.859841 8.971572 9.010042 8.921397 8.840685],[ 9  9 10 11 12 11],1.5327524403751005,1.7880804826536383
2020-05-19 19:00:00,[7.0111527 6.8741927 7.008968  6.98628   7.321623  7.549911 ],[7.0935454 7.077047  7.252457  7.2524676 7.1549916 7.099794 ],[7 7 7 7 7 7],0.2652244043357398,0.17133919185103472
2020-05-19 19:15:00,[8.958761 8.990701 9.017243 9.075034 9.522624 9.614672],[9.151274 9.16216  9.302647 9.237403 9.14893  9.209415],[9 8 8 8 9 8],1.0044875685023134,1.0071758682686367
2020-05-19 19:30:00,[ 9.701517  9.728461  9.662252  9.715714 10.058505 10.307513],[9.48987  9.468336 9.659923 9.563705 9.442816 9.537458],[10 10 11 11 11 12],1.1070010105676362,1.4657524948717735
2020-05-19 19:45:00,[14.127957 14.259851 14.216816 14.344459 14.55584  14.692916],[14.091453 14.07203  14.185294 14.25491  14.227151 14.328834],[14 14 14 14 14 13],0.7554776218365105,0.5671950576657687
2020-05-19 20:00:00,[14.273197 14.323054 14.378686 14.494984 14.680353 14.789054],[13.909905 13.885068 13.96659  14.003318 13.917442 13.908279],[14 14 14 14 14 14],0.5248649325131874,0.07924864407588143
2020-05-19 20:15:00,[15.237757 15.233026 15.324329 15.395807 15.627217 15.662241],[15.250739 15.239852 15.271694 15.338418 15.316269 15.335063],[15 15 14 14 13 13],1.722534621850177,1.5463176015096212
2020-05-19 20:30:00,[13.095888 13.096714 13.177998 13.173641 13.425055 13.524408],[12.943096 12.90465  12.94215  13.001389 12.942191 12.86891 ],[13 13 13 13 13 13],0.29890300112791685,0.07767963534604826
2020-05-19 20:45:00,[13.114398 13.12498  13.184271 13.182367 13.457602 13.549092],[13.10334  13.064615 13.100884 13.176901 13.139822 13.1206  ],[14 14 14 14 14 14],0.7507109975478566,0.8829963655173405
2020-05-19 21:00:00,[15.114242 15.143212 15.161015 15.247842 15.491346 15.606559],[15.161134  15.1535    15.197444  15.2656355 15.270196  15.27617  ],[15 15 15 15 15 15],0.34886649699173405,0.226696623179533
2020-05-19 21:15:00,[15.143888 15.093611 15.230003 15.250895 15.467448 15.579177],[14.925225  14.915863  14.9585085 14.990992  14.954843  14.921359 ],[15 15 15 15 15 15],0.3413869315564319,0.061504170701539525
2020-05-19 21:30:00,[16.120985 16.051817 16.19211  16.124634 16.330101 16.385994],[15.988991 15.970622 15.990768 16.010975 16.028454 16.003237],[16 16 16 16 16 16],0.23370930817570884,0.018303155056895774
2020-05-19 21:45:00,[16.07204  15.996139 16.135271 16.053122 16.188324 16.212309],[15.850158  15.838639  15.8437605 15.848731  15.829425  15.78424  ],[16 16 16 16 16 16],0.13345779481150255,0.16903226064828591
