,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.035604  13.1112385 13.13541   13.150685  13.156969  13.286224 ],[13.109338 13.166649 13.193527 13.206309 13.234555 13.239158],[13 13 13 13 13 13],0.16393459114381073,0.19661954699539355
2020-05-10 06:15:00,[12.954767 13.003972 12.977824 13.037671 13.013158 13.056093],[13.02129  13.034976 13.039371 13.040606 13.048114 13.036517],[13 13 13 13 13 13],0.03486219362601024,0.03769144199296862
2020-05-10 06:30:00,[12.940101 12.985475 12.941696 13.012135 12.981923 13.002527],[12.983374 13.002605 12.988756 12.998419 13.000412 12.990544],[13 13 13 13 13 13],0.03577397285786142,0.009144464484863252
2020-05-10 06:45:00,[12.940101 12.985475 12.941696 13.012135 12.981923 13.002527],[12.983374 13.002605 12.988756 12.998419 13.000412 12.990544],[13 13 13 13 13 13],0.03577397285786142,0.009144464484863252
2020-05-10 07:00:00,[12.940101 12.985475 12.941696 13.012135 12.981923 13.002527],[12.983374 13.002605 12.988756 12.998419 13.000412 12.990544],[13 13 13 13 13 13],0.03577397285786142,0.009144464484863252
2020-05-10 07:15:00,[12.940101 12.985475 12.941696 13.012135 12.981923 13.002527],[12.983374 13.002605 12.988756 12.998419 13.000412 12.990544],[13 13 13 13 13 13],0.03577397285786142,0.009144464484863252
2020-05-10 07:30:00,[12.940101 12.985475 12.941696 13.012135 12.981923 13.002527],[12.983374 13.002605 12.988756 12.998419 13.000412 12.990544],[13 13 13 13 13 13],0.03577397285786142,0.009144464484863252
2020-05-10 07:45:00,[12.940101 12.985475 12.941696 13.012135 12.981923 13.002527],[12.983374 13.002605 12.988756 12.998419 13.000412 12.990544],[13 13 13 13 13 13],0.03577397285786142,0.009144464484863252
2020-05-10 08:00:00,[12.940101 12.985475 12.941696 13.012135 12.981923 13.002527],[12.983374 13.002605 12.988756 12.998419 13.000412 12.990544],[13 13 13 13 13 13],0.03577397285786142,0.009144464484863252
2020-05-10 08:15:00,[12.940101 12.985475 12.941696 13.012135 12.981923 13.002527],[12.983374 13.002605 12.988756 12.998419 13.000412 12.990544],[13 13 13 13 13 13],0.03577397285786142,0.009144464484863252
2020-05-10 08:30:00,[12.940101 12.985475 12.941696 13.012135 12.981923 13.002527],[12.983374 13.002605 12.988756 12.998419 13.000412 12.990544],[13 13 13 13 13 13],0.03577397285786142,0.009144464484863252
2020-05-10 08:45:00,[12.940101 12.985475 12.941696 13.012135 12.981923 13.002527],[12.983374 13.002605 12.988756 12.998419 13.000412 12.990544],[13 13 13 13 13 13],0.03577397285786142,0.009144464484863252
2020-05-10 09:00:00,[13.983891 14.027664 13.900494 13.936863 13.956382 13.960584],[13.924915 13.942393 13.892197 13.929417 13.933746 13.891416],[14 14 14 14 14 14],0.05533055555721734,0.08340656619860491
2020-05-10 09:15:00,[14.030771 14.147366 14.002573 14.010548 14.082755 14.181122],[13.897233  13.8928585 13.8779745 13.886313  13.89071   13.88176  ],[14 14 14 14 14 14],0.102008884505975,0.11238351123812872
2020-05-10 09:30:00,[14.072694 14.197507 14.096306 14.086097 14.163721 14.307953],[14.054567 14.087173 14.099329 14.13081  14.146    14.161133],[14 14 14 14 14 14],0.1744612701997958,0.1189075355304641
2020-05-10 09:45:00,[14.072694 14.197507 14.096306 14.086097 14.163721 14.307953],[14.054567 14.087173 14.099329 14.13081  14.146    14.161133],[14 14 14 14 14 14],0.1744612701997958,0.1189075355304641
