,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.5174656 5.7944937 5.633299  5.6194153 5.9265385 5.9427576],[5.898697  5.788514  5.9254446 5.844432  5.91992   5.753128 ],[5 5 5 5 5 5],0.7561965167048719,0.8575525425301501
2020-05-10 06:15:00,[5.5174656 5.7944937 5.633299  5.6194153 5.9265385 5.9427576],[5.898697  5.788514  5.9254446 5.844432  5.91992   5.753128 ],[5 5 5 5 5 5],0.7561965167048719,0.8575525425301501
2020-05-10 06:30:00,[5.5174656 5.7944937 5.633299  5.6194153 5.9265385 5.9427576],[5.898697  5.788514  5.9254446 5.844432  5.91992   5.753128 ],[5 5 5 5 5 5],0.7561965167048719,0.8575525425301501
2020-05-10 06:45:00,[5.5174656 5.7944937 5.633299  5.6194153 5.9265385 5.9427576],[5.898697  5.788514  5.9254446 5.844432  5.91992   5.753128 ],[5 5 5 5 5 5],0.7561965167048719,0.8575525425301501
2020-05-10 07:00:00,[5.5174656 5.7944937 5.633299  5.6194153 5.9265385 5.9427576],[5.898697  5.788514  5.9254446 5.844432  5.91992   5.753128 ],[5 5 5 5 5 5],0.7561965167048719,0.8575525425301501
2020-05-10 07:15:00,[5.5174656 5.7944937 5.633299  5.6194153 5.9265385 5.9427576],[5.898697  5.788514  5.9254446 5.844432  5.91992   5.753128 ],[5 5 5 5 5 5],0.7561965167048719,0.8575525425301501
2020-05-10 07:30:00,[5.5174656 5.7944937 5.633299  5.6194153 5.9265385 5.9427576],[5.898697  5.788514  5.9254446 5.844432  5.91992   5.753128 ],[5 5 5 5 5 5],0.7561965167048719,0.8575525425301501
2020-05-10 07:45:00,[5.5174656 5.7944937 5.633299  5.6194153 5.9265385 5.9427576],[5.898697  5.788514  5.9254446 5.844432  5.91992   5.753128 ],[5 5 5 5 5 5],0.7561965167048719,0.8575525425301501
2020-05-10 08:00:00,[5.5174656 5.7944937 5.633299  5.6194153 5.9265385 5.9427576],[5.898697  5.788514  5.9254446 5.844432  5.91992   5.753128 ],[5 5 5 5 5 5],0.7561965167048719,0.8575525425301501
2020-05-10 08:15:00,[5.5174656 5.7944937 5.633299  5.6194153 5.9265385 5.9427576],[5.898697  5.788514  5.9254446 5.844432  5.91992   5.753128 ],[5 5 5 5 5 5],0.7561965167048719,0.8575525425301501
2020-05-10 08:30:00,[5.5174656 5.7944937 5.633299  5.6194153 5.9265385 5.9427576],[5.898697  5.788514  5.9254446 5.844432  5.91992   5.753128 ],[5 5 5 5 5 5],0.7561965167048719,0.8575525425301501
2020-05-10 08:45:00,[5.5174656 5.7944937 5.633299  5.6194153 5.9265385 5.9427576],[5.898697  5.788514  5.9254446 5.844432  5.91992   5.753128 ],[5 5 5 5 5 5],0.7561965167048719,0.8575525425301501
2020-05-10 09:00:00,[5.5174656 5.7944937 5.633299  5.6194153 5.9265385 5.9427576],[5.898697  5.788514  5.9254446 5.844432  5.91992   5.753128 ],[5 5 5 5 5 5],0.7561965167048719,0.8575525425301501
2020-05-10 09:15:00,[5.5174656 5.7944937 5.633299  5.6194153 5.9265385 5.9427576],[5.898697  5.788514  5.9254446 5.844432  5.91992   5.753128 ],[5 5 5 5 5 5],0.7561965167048719,0.8575525425301501
2020-05-10 09:30:00,[4.7758465 5.1103096 4.9249525 4.920623  5.380637  5.346836 ],[5.2047176 5.1123247 5.2297583 5.1831913 5.2807045 5.085535 ],[4 4 4 4 4 4],1.099843560485097,1.1845848952749873
2020-05-10 09:45:00,[4.814785  5.1734877 4.9653397 4.9310656 5.4246435 5.405403 ],[5.239175  5.1276035 5.2533245 5.2179403 5.2912865 5.1031475],[4 4 4 4 4 4],1.1434216750336057,1.2073110723137095
2020-05-10 10:00:00,[4.8138466 5.1722155 4.964507  4.9293327 5.4232264 5.4037867],[5.20512  5.066866 5.201294 5.138134 5.260751 5.047039],[4 4 4 4 4 4],1.142114915762331,1.1557650213767778
2020-05-10 10:15:00,[4.8138466 5.1722155 4.964507  4.9293327 5.4232264 5.4037867],[5.20512  5.066866 5.201294 5.138134 5.260751 5.047039],[4 4 4 4 4 4],1.142114915762331,1.1557650213767778
2020-05-10 10:30:00,[4.8138466 5.1722155 4.964507  4.9293327 5.4232264 5.4037867],[5.20512  5.066866 5.201294 5.138134 5.260751 5.047039],[4 4 4 4 4 4],1.142114915762331,1.1557650213767778
2020-05-10 10:45:00,[4.8138466 5.1722155 4.964507  4.9293327 5.4232264 5.4037867],[5.20512  5.066866 5.201294 5.138134 5.260751 5.047039],[4 4 4 4 4 4],1.142114915762331,1.1557650213767778
2020-05-10 11:00:00,[4.8138466 5.1722155 4.964507  4.9293327 5.4232264 5.4037867],[5.20512  5.066866 5.201294 5.138134 5.260751 5.047039],[4 4 4 4 4 4],1.142114915762331,1.1557650213767778
2020-05-10 11:15:00,[4.8138466 5.1722155 4.964507  4.9293327 5.4232264 5.4037867],[5.20512  5.066866 5.201294 5.138134 5.260751 5.047039],[4 4 4 4 4 4],1.142114915762331,1.1557650213767778
2020-05-10 11:30:00,[4.8138466 5.1722155 4.964507  4.9293327 5.4232264 5.4037867],[5.20512  5.066866 5.201294 5.138134 5.260751 5.047039],[4 4 4 4 4 4],1.142114915762331,1.1557650213767778
2020-05-10 11:45:00,[4.8138466 5.1722155 4.964507  4.9293327 5.4232264 5.4037867],[5.20512  5.066866 5.201294 5.138134 5.260751 5.047039],[4 4 4 4 4 4],1.142114915762331,1.1557650213767778
2020-05-10 12:00:00,[4.8138466 5.1722155 4.964507  4.9293327 5.4232264 5.4037867],[5.20512  5.066866 5.201294 5.138134 5.260751 5.047039],[4 4 4 4 4 4],1.142114915762331,1.1557650213767778
2020-05-10 12:15:00,[4.8138466 5.1722155 4.964507  4.9293327 5.4232264 5.4037867],[5.20512  5.066866 5.201294 5.138134 5.260751 5.047039],[4 4 4 4 4 4],1.142114915762331,1.1557650213767778
2020-05-10 12:30:00,[4.8138466 5.1722155 4.964507  4.9293327 5.4232264 5.4037867],[5.20512  5.066866 5.201294 5.138134 5.260751 5.047039],[4 4 4 4 4 4],1.142114915762331,1.1557650213767778
2020-05-10 12:45:00,[4.8138466 5.1722155 4.964507  4.9293327 5.4232264 5.4037867],[5.20512  5.066866 5.201294 5.138134 5.260751 5.047039],[4 4 4 4 4 4],1.142114915762331,1.1557650213767778
2020-05-10 13:00:00,[4.8138466 5.1722155 4.964507  4.9293327 5.4232264 5.4037867],[5.20512  5.066866 5.201294 5.138134 5.260751 5.047039],[4 4 4 4 4 4],1.142114915762331,1.1557650213767778
2020-05-10 13:15:00,[5.6111994 5.980445  5.7303743 5.664301  6.0770206 6.147399 ],[5.9602127 5.803094  5.9551525 5.882187  5.961913  5.813772 ],[5 5 5 5 5 5],0.8931290591405465,0.8986137774292452
2020-05-10 13:30:00,[6.6203337 7.0284166 6.7070074 6.646426  6.8760433 7.0239477],[6.824153  6.678585  6.839835  6.7416687 6.792452  6.706053 ],[7 7 7 7 7 7],0.24891493460178582,0.2436181395516541
2020-05-10 13:45:00,[6.975292  7.1048384 7.128046  7.0584927 7.0166245 7.055787 ],[7.1754103 7.0471516 7.225189  7.0338125 7.121722  6.969223 ],[7 7 7 7 7 7],0.07616572848668948,0.1294919696787545
2020-05-10 14:00:00,[7.0376034 7.1500826 7.192523  7.1468573 7.0696144 7.1367455],[7.26412   7.1774426 7.3122883 7.195056  7.234297  7.121681 ],[7 7 7 7 7 7],0.13298899966974737,0.22602263724084498
2020-05-10 14:15:00,[7.0403223 7.154705  7.192381  7.1497107 7.0726376 7.1425266],[7.28936   7.2146463 7.356389  7.225857  7.2402916 7.1556625],[7 7 7 7 7 7],0.13575301531563197,0.25488481093021226
2020-05-10 14:30:00,[6.1668367 6.2363806 6.330435  6.3237514 6.3159657 6.280035 ],[6.5224104 6.4609804 6.5903845 6.4546137 6.5103054 6.3552256],[6 6 6 6 6 6],0.2816517760028841,0.48772256624976335
2020-05-10 14:45:00,[6.2809114 6.4659023 6.3917704 6.388341  6.4869146 6.5391273],[6.666457  6.605385  6.7284203 6.654709  6.6555576 6.564004 ],[6 6 6 6 6 6],0.43359218387198534,0.647784941272993
2020-05-10 15:00:00,[6.2622023 6.451888  6.3739443 6.3627214 6.4718904 6.516227 ],[6.614352  6.527835  6.6741714 6.5533    6.5893745 6.4797993],[6 6 6 6 6 6],0.41503508127448524,0.5765205904287828
2020-05-10 15:15:00,[6.5208244 6.8100386 6.6292486 6.612255  6.708392  6.784012 ],[6.8115864 6.7345304 6.869541  6.7822895 6.794999  6.7069054],[7 7 7 7 7 7],0.3379307854460439,0.22298018072398226
2020-05-10 15:30:00,[6.994033  7.118557  7.1453285 7.086318  7.030449  7.0793314],[7.220024  7.1191444 7.2809267 7.120925  7.167346  7.0446663],[7 7 7 7 8 8],0.5523167156620148,0.5419292454151001
2020-05-10 15:45:00,[7.8181553 7.8958836 8.058544  7.9150114 7.71871   7.7833195],[7.8868246 7.7737055 7.933591  7.7540255 7.8074064 7.6783295],[8 8 8 7 7 7],0.5794702187976732,0.5399102462570855
2020-05-10 16:00:00,[7.0799446 7.1855907 7.23921   7.210206  7.1160946 7.2101517],[7.33941   7.2695894 7.3970537 7.2689867 7.302659  7.2478485],[7 7 7 7 7 7],0.1825215994491126,0.3084678173154093
2020-05-10 16:15:00,[6.102684  6.205511  6.2505684 6.2555437 6.2696877 6.2428284],[6.4841614 6.4505672 6.570698  6.463599  6.4732323 6.351987 ],[6 6 6 6 6 6],0.22824072434986595,0.4700863065492795
2020-05-10 16:30:00,[6.6047096 6.7377815 6.7145424 6.696059  6.7537365 6.835207 ],[6.9657373 6.888077  7.0234632 6.93822   6.9306602 6.850708 ],[6 6 6 6 7 7],0.5763197944830999,0.7827471838293062
2020-05-10 16:45:00,[7.051983  7.170494  7.197137  7.138176  7.0781536 7.1383953],[7.278368  7.1698236 7.3363676 7.1681776 7.211706  7.0976343],[7 7 7 7 7 7],0.1384360535857745,0.2243908957054323
2020-05-10 17:00:00,[7.037387  7.1503696 7.192444  7.1454754 7.070693  7.136815 ],[7.266411  7.1760435 7.3228254 7.1793613 7.222229  7.1167736],[7 8 8 7 7 7],0.4865345851348823,0.46612529040717243
2020-05-10 17:15:00,[6.083684  6.1863174 6.23742   6.240844  6.257161  6.224452 ],[6.442664  6.3924055 6.5181065 6.388426  6.442647  6.3038406],[6 6 6 6 6 6],0.21315165786443896,0.41982100160426067
2020-05-10 17:30:00,[6.2767982 6.463457  6.3866167 6.383031  6.482753  6.5342636],[6.6671267 6.6112795 6.7305984 6.6684246 6.6585283 6.568763 ],[6 6 6 6 7 7],0.42269964764067514,0.5918691548812874
2020-05-10 17:45:00,[7.040389  7.1621466 7.183649  7.1217794 7.065832  7.1221094],[7.2706757 7.1618357 7.3295574 7.162711  7.2026443 7.086464 ],[7 7 7 7 7 7],0.12630952449751942,0.21720951788011916
2020-05-10 18:00:00,[7.0364513 7.1488523 7.192441  7.144353  7.0697737 7.1348457],[7.2607613 7.1636353 7.312397  7.1584187 7.2172422 7.108053 ],[7 7 7 7 7 7],0.1319145910786716,0.21460466614377546
2020-05-10 18:15:00,[6.099139  6.199133  6.250551  6.251977  6.266511  6.2349405],[6.4583282 6.4048433 6.5304565 6.4038525 6.4553795 6.310376 ],[6 6 6 6 6 6],0.22434198466865726,0.43246342840624236
2020-05-10 18:30:00,[6.5299053 6.720546  6.620739  6.6028833 6.6986856 6.793129 ],[6.885272  6.818448  6.9484043 6.874425  6.861986  6.795823 ],[6 6 6 6 7 7],0.5295213281524922,0.7278266197801421
2020-05-10 18:45:00,[7.0438366 7.1644554 7.188345  7.1280107 7.0704594 7.1283674],[7.272298  7.1640377 7.331422  7.1635723 7.2051687 7.090337 ],[7 7 7 8 7 7],0.3755549277477733,0.4001585430837645
2020-05-10 19:00:00,[7.0125084 7.1273994 7.170396  7.122802  7.0492973 7.1102943],[7.240532  7.1492586 7.2963552 7.1471167 7.2003946 7.0930843],[7 7 7 7 7 7],0.11187580218657088,0.19934316517390413
2020-05-10 19:15:00,[6.8680973 7.2911167 6.9976597 6.986409  6.9788084 7.050989 ],[7.0948305 7.0792866 7.1868334 7.124264  7.0886936 7.0660477],[9 8 8 8 8 8],1.2263109262896896,1.1260760903747224
2020-05-10 19:30:00,[7.730151  7.828122  7.968071  7.8234005 7.6452    7.69553  ],[7.8296785 7.735672  7.901822  7.7175035 7.7438793 7.6383324],[8 8 8 9 8 8],0.5332840794171371,0.5700462009153968
2020-05-10 19:45:00,[7.8184137 7.8920555 8.066498  7.9452257 7.7230396 7.818385 ],[7.8731947 7.778987  7.914275  7.7640553 7.8241005 7.7331104],[8 7 7 7 7 7],0.8218015107044209,0.7370178945996716
2020-05-10 20:00:00,[7.887595  8.063815  8.013532  7.9648914 7.817024  8.022946 ],[8.063405 8.008696 8.134652 8.051218 7.99842  8.036279],[8 8 9 9 9 9],0.8578405236605904,0.7729846512569757
2020-05-10 20:15:00,[6.6204176 6.6487827 6.9577894 6.77155   6.677846  6.5249434],[6.7497416 6.66757   6.826766  6.581192  6.6811256 6.4539948],[7 7 7 7 7 7],0.329360358538558,0.3601739506547337
2020-05-10 20:30:00,[6.2533903 6.4216623 6.3726664 6.3972654 6.456999  6.519889 ],[6.6895876 6.6686163 6.748663  6.7205076 6.716279  6.676796 ],[6 6 6 6 7 7],0.42112206807204594,0.6037610844586743
2020-05-10 20:45:00,[7.046156  7.170127  7.1842318 7.129285  7.0708027 7.13235  ],[7.317748  7.2377567 7.3999825 7.248866  7.232748  7.156986 ],[7 7 7 7 7 7],0.13181994484524828,0.2763538526930925
2020-05-10 21:00:00,[7.0364513 7.1488523 7.192441  7.144353  7.0697737 7.1348457],[7.2607613 7.1636353 7.312397  7.1584187 7.2172422 7.108053 ],[7 7 7 7 7 7],0.1319145910786716,0.21460466614377546
2020-05-10 21:15:00,[6.099139  6.199133  6.250551  6.251977  6.266511  6.2349405],[6.4583282 6.4048433 6.5304565 6.4038525 6.4553795 6.310376 ],[6 6 6 6 6 6],0.22434198466865726,0.43246342840624236
2020-05-10 21:30:00,[6.276371  6.462659  6.386711  6.382351  6.482505  6.5333385],[6.660985  6.599967  6.723778  6.6504803 6.649453  6.556759 ],[6 6 6 6 7 7],0.42263972795846033,0.5863994918380493
2020-05-10 21:45:00,[7.040389  7.1621466 7.183649  7.1217794 7.065832  7.1221094],[7.2706757 7.1618357 7.3295574 7.162711  7.2026443 7.086464 ],[7 7 7 7 7 7],0.12630952449751942,0.21720951788011916
