,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.107788 15.978518 15.891028 15.990461 15.844284 15.868668],[16.039024 16.020285 15.972525 15.928239 15.920386 15.877476],[16 16 16 16 16 16],0.10451572111286882,0.06974890209364348
2020-05-10 06:15:00,[16.107788 15.978518 15.891028 15.990461 15.844284 15.868668],[16.039024 16.020285 15.972525 15.928239 15.920386 15.877476],[16 16 16 16 16 16],0.10451572111286882,0.06974890209364348
2020-05-10 06:30:00,[16.107788 15.978518 15.891028 15.990461 15.844284 15.868668],[16.039024 16.020285 15.972525 15.928239 15.920386 15.877476],[16 16 16 16 17 17],0.6632794654148377,0.6368497141168984
2020-05-10 06:45:00,[16.135372  15.9961815 15.930229  16.009008  15.849688  15.9111595],[16.00877  15.995413 15.96682  15.926049 15.911831 15.889391],[16 16 16 16 16 16],0.09467116546396574,0.0666780220858117
2020-05-10 07:00:00,[16.062555 15.900848 15.809214 15.875047 15.718594 15.717941],[15.984709 15.942192 15.881369 15.826112 15.813068 15.755028],[16 16 16 16 16 16],0.19343545318651828,0.15429458057792306
2020-05-10 07:15:00,[16.107788 15.978518 15.891028 15.990461 15.844284 15.868668],[16.039024 16.020285 15.972525 15.928239 15.920386 15.877476],[16 16 16 16 16 16],0.10451572111286882,0.06974890209364348
2020-05-10 07:30:00,[16.107788 15.978518 15.891028 15.990461 15.844284 15.868668],[16.039024 16.020285 15.972525 15.928239 15.920386 15.877476],[16 16 16 16 16 16],0.10451572111286882,0.06974890209364348
2020-05-10 07:45:00,[16.107788 15.978518 15.891028 15.990461 15.844284 15.868668],[16.039024 16.020285 15.972525 15.928239 15.920386 15.877476],[16 16 16 16 17 17],0.6632794654148377,0.6368497141168984
2020-05-10 08:00:00,[17.262188 17.299974 17.332268 17.468359 17.31606  17.553583],[17.201763 17.25176  17.173403 17.192186 17.108915 17.11934 ],[17 17 17 17 17 17],0.3861858067369323,0.1812919517788494
2020-05-10 08:15:00,[17.070057 17.083523 16.988152 17.04477  16.85859  16.972193],[16.945158 16.913433 16.84369  16.831707 16.73273  16.757166],[17 17 17 17 17 17],0.07615660213877837,0.17965603250978213
