,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.933036 11.059678 10.945502 10.804193 10.864236 10.830038],[11.014671 11.000346 11.038059 11.013458 11.146984 11.099184],[11 11 11 11 11 11],0.1269351449080306,0.07448355112265542
2020-05-19 06:15:00,[10.945284  11.070913  10.96595   10.826218  10.8573475 10.855554 ],[10.982836 10.974584 11.02064  10.976382 11.109032 11.081708],[11 11 11 11 11 12],0.4777533354161669,0.3779489853988089
2020-05-19 06:30:00,[13.00938  13.044032 12.914535 12.84068  12.829074 12.775903],[12.854833 12.825759 12.82331  12.762132 12.883593 12.882034],[13 13 13 13 13 13],0.13793071184280842,0.16668374280152337
2020-05-19 06:45:00,[12.941293 12.988979 12.904544 12.82008  12.773244 12.767149],[12.923724 12.938548 12.914627 12.854077 12.958418 12.96581 ],[13 13 13 13 13 13],0.15847663956907146,0.08273888465298976
2020-05-19 07:00:00,[13.328473  13.349166  13.2764015 13.185148  13.174487  13.093683 ],[13.296725 13.303858 13.270753 13.250872 13.319687 13.307939],[13 13 13 13 13 13],0.2515655588194247,0.292587608448242
2020-05-19 07:15:00,[12.929165 13.009394 12.894071 12.795511 12.784831 12.744696],[12.96777   12.97605   12.951219  12.9059105 12.973453  12.964624 ],[13 13 13 14 14 14],0.867904046914141,0.7446281074853452
2020-05-19 07:30:00,[12.827467 12.927321 12.793782 12.720336 12.693277 12.711526],[12.990411 13.04604  12.99742  12.950908 13.003359 12.981771],[13 13 13 13 13 13],0.23561396366040796,0.02878617975354749
2020-05-19 07:45:00,[12.927535  13.014995  12.893863  12.792474  12.7880745 12.740992 ],[12.97528  12.981391 12.955357 12.926397 12.998506 12.984768],[13 13 13 13 13 13],0.16921683822879344,0.03786383838814753
2020-05-19 08:00:00,[13.876442 13.9176   13.792257 13.727668 13.7307   13.654994],[13.954406  13.9680195 13.898042  13.830876  13.892897  13.863931 ],[14 14 14 14 14 14],0.23485105999554642,0.10960981202648863
2020-05-19 08:15:00,[13.918847 13.969693 13.870763 13.796433 13.749132 13.717645],[13.939611 13.965781 13.910786 13.853795 13.904248 13.92211 ],[14 14 14 14 14 14],0.18632636343389328,0.09072678838273246
2020-05-19 08:30:00,[13.917405 13.973356 13.868982 13.792116 13.752853 13.714234],[13.970291  13.995771  13.936547  13.8901005 13.926071  13.930348 ],[14 14 14 14 14 14],0.18737510307850397,0.06748020472946231
2020-05-19 08:45:00,[13.917405 13.973356 13.868982 13.792116 13.752853 13.714234],[13.970291  13.995771  13.936547  13.8901005 13.926071  13.930348 ],[14 14 14 13 13 13],0.536821571408563,0.6481205588752821
2020-05-19 09:00:00,[12.334052 12.567231 12.331683 12.215857 12.160284 12.223102],[12.320968 12.322237 12.348037 12.29138  12.354212 12.39794 ],[13 11 11 11 11 11],1.2243109629002022,1.2571386716570225
2020-05-19 09:15:00,[12.076899  12.148152  12.0569935 11.904511  11.983345  11.849633 ],[12.129388 12.093448 12.112527 12.092306 12.166026 12.144929],[12 12 12 12 12 11],0.356460100926135,0.4804656322312412
2020-05-19 09:30:00,[ 9.883679  10.112798   9.972052   9.814499   9.840308   9.9035425],[ 9.973563  9.982429 10.068886  9.994724 10.121129 10.109968],[10 10 10 10 10 10],0.12665642727679235,0.07365006546306777
2020-05-19 09:45:00,[ 9.946083 10.137411 10.00646   9.844108  9.932671  9.910155],[10.046922 10.045611 10.122704 10.122717 10.24703  10.199983],[10 10 10 10 10 10],0.09894302756598651,0.15023018619634337
2020-05-19 10:00:00,[11.380799 11.557759 11.33173  11.230972 11.242071 11.269   ],[11.314896 11.284129 11.32811  11.260101 11.421194 11.409983],[12 13 13 13 13 13],1.5525638284147885,1.541472698119629
2020-05-19 10:15:00,[12.953063  12.971903  12.903482  12.8422575 12.770308  12.791217 ],[12.914528 12.937445 12.912563 12.836153 12.963834 12.975318],[13 13 13 13 13 13],0.14918662620584822,0.0890943757561274
2020-05-19 10:30:00,[12.935007 13.003645 12.900043 12.805581 12.781242 12.753737],[12.938742  12.956277  12.9267645 12.912093  13.006359  12.9991   ],[13 13 13 13 13 13],0.16356839236773285,0.055971111916534984
2020-05-19 10:45:00,[12.930681 13.010395 12.893489 12.795877 12.785741 12.746195],[12.969713 12.978338 12.953314 12.907309 12.975293 12.965849],[13 13 13 13 13 13],0.16745537789747075,0.04819153406273885
2020-05-19 11:00:00,[11.960438  12.089988  11.9765415 11.843316  11.830866  11.830233 ],[11.991457  11.9978075 12.021705  11.970888  12.047022  12.064378 ],[12 11 11 10 10 10],1.4284552973716913,1.5478978995802883
2020-05-19 11:15:00,[8.952391 9.240063 9.080337 8.90914  9.007727 9.007286],[9.095544  9.10599   9.223714  9.208768  9.338449  9.3152895],[9 9 9 9 9 9],0.11159384228748238,0.23379100259748786
2020-05-19 11:30:00,[8.965811 9.200925 9.061231 8.914195 9.020569 9.005842],[9.099816 9.089558 9.204184 9.160603 9.302525 9.268394],[9 9 9 9 9 9],0.09408205456609568,0.20372558938246657
2020-05-19 11:45:00,[10.045564 10.161979 10.096959  9.944748 10.030965  9.97498 ],[10.110132 10.082016 10.166816 10.141719 10.32663  10.309165],[10 10 10 10 10 10],0.08401569607596324,0.21175354398765148
