,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.935189 12.959293 12.841081 12.782045 12.724072 12.795888],[13.021131 12.986604 12.986769 12.949651 12.985382 12.941707],[13 13 13 13 13 13],0.18093036473786714,0.03402908095619793
2020-05-19 06:15:00,[13.972532 14.022703 13.844748 13.770862 13.735681 13.841385],[13.989561 13.951587 13.938218 13.894577 13.899799 13.84146 ],[14 14 14 14 14 14],0.1697552843967143,0.09359384866634368
2020-05-19 06:30:00,[12.926727 12.946132 12.834901 12.773226 12.726431 12.775869],[12.993413  12.944112  12.964047  12.900785  12.9412155 12.880407 ],[13 13 13 13 13 13],0.18798472920777992,0.0730992630725002
2020-05-19 06:45:00,[11.874261 11.851379 11.758282 11.684806 11.623587 11.712807],[11.987102 11.963014 11.968767 11.935672 11.983266 11.959195],[12 12 12 12 12 12],0.26452488053921264,0.03784405321406317
2020-05-19 07:00:00,[11.901106 11.924362 11.831902 11.797412 11.73981  11.799527],[12.041288  12.024357  12.008271  12.018347  12.067099  12.0577755],[12 12 12 12 12 12],0.1792058143341858,0.04191904087603146
2020-05-19 07:15:00,[11.902047  11.921316  11.835041  11.799455  11.7395525 11.804439 ],[12.004424 11.999908 12.006338 11.982939 12.038289 12.045642],[12 12 12 12 12 12],0.17761989022021688,0.025495340403025427
2020-05-19 07:30:00,[10.890638  10.8450575 10.8059    10.765381  10.705783  10.7779455],[10.9251995 10.926445  10.954867  10.938037  11.004699  11.024867 ],[11 11 11 11 11 11],0.20998418646286654,0.05404053675141851
2020-05-19 07:45:00,[9.881549 9.862107 9.854551 9.850731 9.846324 9.875392],[10.011677 10.039843 10.067867 10.12597  10.190478 10.277477],[10 10 11 12 12 12],1.5872793925173077,1.3306663319968186
2020-05-19 08:00:00,[11.106486 11.115341 11.142163 11.084184 11.107194 11.060824],[11.403252 11.443484 11.4553   11.480104 11.489587 11.517073],[11 12 12 11 11 11],0.5086127275788849,0.5010953062698332
2020-05-19 08:15:00,[10.875996 10.896463 10.855873 10.849745 10.827907 10.851957],[10.9630375 10.960709  10.975989  10.99912   11.078729  11.103895 ],[11 11 11 11 11 11],0.14199698840381236,0.05842336956075585
2020-05-19 08:30:00,[10.874075 10.909279 10.848698 10.840672 10.824201 10.862106],[11.024057 11.050731 11.065072 11.123162 11.159616 11.223598],[11 11 11 11 11 11],0.14276173947139867,0.1278208065133918
2020-05-19 08:45:00,[10.876882  10.895254  10.838846  10.8240185 10.797384  10.856982 ],[10.9569845 10.977315  10.994558  11.051773  11.09351   11.142017 ],[11 11 11 13 13 12],1.3506172461191064,1.1668206293322725
2020-05-19 09:00:00,[11.898545  11.910784  11.839936  11.797866  11.7378025 11.815947 ],[11.943683 11.95015  11.974266 11.967069 11.999063 12.019285],[12 13 13 13 13 13],1.078786698435609,0.9298845999321043
2020-05-19 09:15:00,[11.87964  11.848373 11.766363 11.691514 11.623974 11.725377],[11.852937 11.82994  11.870914 11.81651  11.859855 11.848423],[12 12 12 12 12 12],0.2594996595172463,0.1546479512605293
2020-05-19 09:30:00,[10.864129 10.830753 10.762908 10.714872 10.659032 10.744072],[10.920646 10.910257 10.916276 10.916236 10.977457 10.979246],[11  9  9  9  8  8],2.0007970002082223,2.18863016402143
2020-05-19 09:45:00,[6.9561515 7.0352864 7.0688567 7.178947  7.275605  7.330651 ],[7.217713  7.3225107 7.410894  7.5722833 7.7639203 8.050612 ],[7 7 7 6 6 6],0.8940195032665946,1.2979950446956552
2020-05-19 10:00:00,[6.050313  6.25576   6.2853184 6.513469  6.6471744 6.741046 ],[6.646971  6.8509545 7.0053034 7.2435317 7.4814887 7.9362903],[6 7 7 7 7 7],0.4992409983860533,0.5177826066373582
2020-05-19 10:15:00,[6.0517964 6.096348  6.2056804 6.457133  6.473277  6.635535 ],[6.42756   6.5790553 6.7523513 6.8671556 7.2082705 7.4244304],[6 6 6 6 6 6],0.38538643782902915,0.9420742438839861
2020-05-19 10:30:00,[6.060075  6.2232676 6.2750964 6.5442705 6.6376457 6.7513385],[6.587104  6.7255273 6.9028535 7.1091213 7.4375954 7.767641 ],[6 6 6 6 6 6],0.48243607458266147,1.1624407283484341
