,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.672518 18.108856 18.514622 18.192078 18.407145 18.876398],[15.660053 15.467007 14.788469 15.660689 14.263573 14.780613],[18 18 18 18 18 18],0.4751603089792552,2.9440066686443758
2020-05-10 06:15:00,[17.672518 18.108856 18.514622 18.192078 18.407145 18.876398],[15.660053 15.467007 14.788469 15.660689 14.263573 14.780613],[18 18 18 18 18 18],0.4751603089792552,2.9440066686443758
2020-05-10 06:30:00,[17.672518 18.108856 18.514622 18.192078 18.407145 18.876398],[15.660053 15.467007 14.788469 15.660689 14.263573 14.780613],[18 18 18 18 18 18],0.4751603089792552,2.9440066686443758
2020-05-10 06:45:00,[17.672518 18.108856 18.514622 18.192078 18.407145 18.876398],[15.660053 15.467007 14.788469 15.660689 14.263573 14.780613],[18 18 18 18 18 18],0.4751603089792552,2.9440066686443758
2020-05-10 07:00:00,[17.672518 18.108856 18.514622 18.192078 18.407145 18.876398],[15.660053 15.467007 14.788469 15.660689 14.263573 14.780613],[18 18 18 18 18 18],0.4751603089792552,2.9440066686443758
2020-05-10 07:15:00,[17.672518 18.108856 18.514622 18.192078 18.407145 18.876398],[15.660053 15.467007 14.788469 15.660689 14.263573 14.780613],[18 18 18 18 18 18],0.4751603089792552,2.9440066686443758
2020-05-10 07:30:00,[17.672518 18.108856 18.514622 18.192078 18.407145 18.876398],[15.660053 15.467007 14.788469 15.660689 14.263573 14.780613],[18 18 18 18 18 18],0.4751603089792552,2.9440066686443758
2020-05-10 07:45:00,[17.672518 18.108856 18.514622 18.192078 18.407145 18.876398],[15.660053 15.467007 14.788469 15.660689 14.263573 14.780613],[18 18 18 18 18 18],0.4751603089792552,2.9440066686443758
2020-05-10 08:00:00,[17.672518 18.108856 18.514622 18.192078 18.407145 18.876398],[15.660053 15.467007 14.788469 15.660689 14.263573 14.780613],[18 18 18 18 18 18],0.4751603089792552,2.9440066686443758
2020-05-10 08:15:00,[17.672518 18.108856 18.514622 18.192078 18.407145 18.876398],[15.660053 15.467007 14.788469 15.660689 14.263573 14.780613],[18 18 18 18 18 18],0.4751603089792552,2.9440066686443758
