,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.360943  13.299645  13.142166  13.158376  12.988148  13.0584135],[12.859889 12.799089 12.708583 12.663586 12.667477 12.647574],[13 13 13 13 13 13],0.21170491010190734,0.28660956226348333
2020-05-10 06:15:00,[13.3631315 13.298531  13.144771  13.159707  12.991418  13.0580845],[12.844184 12.793581 12.693143 12.672431 12.649925 12.608427],[13 13 13 13 13 13],0.2124842547028659,0.30117323658097345
2020-05-10 06:30:00,[13.3631315 13.298531  13.144771  13.159707  12.991418  13.0580845],[12.844184 12.793581 12.693143 12.672431 12.649925 12.608427],[13 13 13 13 13 13],0.2124842547028659,0.30117323658097345
2020-05-10 06:45:00,[13.3631315 13.298531  13.144771  13.159707  12.991418  13.0580845],[12.844184 12.793581 12.693143 12.672431 12.649925 12.608427],[13 13 13 13 13 13],0.2124842547028659,0.30117323658097345
2020-05-10 07:00:00,[13.3631315 13.298531  13.144771  13.159707  12.991418  13.0580845],[12.844184 12.793581 12.693143 12.672431 12.649925 12.608427],[13 13 13 13 13 13],0.2124842547028659,0.30117323658097345
2020-05-10 07:15:00,[13.3631315 13.298531  13.144771  13.159707  12.991418  13.0580845],[12.844184 12.793581 12.693143 12.672431 12.649925 12.608427],[13 13 13 13 13 13],0.2124842547028659,0.30117323658097345
2020-05-10 07:30:00,[13.3631315 13.298531  13.144771  13.159707  12.991418  13.0580845],[12.844184 12.793581 12.693143 12.672431 12.649925 12.608427],[13 13 13 13 13 13],0.2124842547028659,0.30117323658097345
2020-05-10 07:45:00,[13.3631315 13.298531  13.144771  13.159707  12.991418  13.0580845],[12.844184 12.793581 12.693143 12.672431 12.649925 12.608427],[13 13 13 13 13 13],0.2124842547028659,0.30117323658097345
2020-05-10 08:00:00,[13.3631315 13.298531  13.144771  13.159707  12.991418  13.0580845],[12.844184 12.793581 12.693143 12.672431 12.649925 12.608427],[13 13 13 13 13 13],0.2124842547028659,0.30117323658097345
2020-05-10 08:15:00,[13.3631315 13.298531  13.144771  13.159707  12.991418  13.0580845],[12.844184 12.793581 12.693143 12.672431 12.649925 12.608427],[13 13 13 13 13 13],0.2124842547028659,0.30117323658097345
2020-05-10 08:30:00,[13.3631315 13.298531  13.144771  13.159707  12.991418  13.0580845],[12.844184 12.793581 12.693143 12.672431 12.649925 12.608427],[13 13 13 13 13 13],0.2124842547028659,0.30117323658097345
2020-05-10 08:45:00,[13.3631315 13.298531  13.144771  13.159707  12.991418  13.0580845],[12.844184 12.793581 12.693143 12.672431 12.649925 12.608427],[13 13 13 13 13 13],0.2124842547028659,0.30117323658097345
2020-05-10 09:00:00,[13.3631315 13.298531  13.144771  13.159707  12.991418  13.0580845],[12.844184 12.793581 12.693143 12.672431 12.649925 12.608427],[13 13 13 13 13 12],0.48080944368323164,0.35615680209119
2020-05-10 09:15:00,[13.260941 13.146967 12.982143 13.128791 12.929394 13.016551],[12.727649 12.719822 12.650019 12.629441 12.674058 12.660273],[13 13 13 13 13 13],0.1365371560959194,0.32509705674750083
2020-05-10 09:30:00,[13.052345 13.1003   12.949448 12.818045 12.656647 12.809212],[12.49795  12.418913 12.290437 12.242179 12.236448 12.210583],[13 12 13 13 13 13],0.4836242816283481,0.6722482498640641
2020-05-10 09:45:00,[13.370681 13.315492 13.178756 13.182232 13.005116 13.096591],[12.80539  12.756021 12.647161 12.673867 12.591073 12.515039],[13 13 13 13 13 13],0.22783669113690894,0.3489663707366712
2020-05-10 10:00:00,[13.3722   13.314458 13.179988 13.173046 13.010258 13.080028],[12.874546 12.832991 12.735726 12.711193 12.69864  12.659729],[13 13 13 13 13 13],0.22593024511453738,0.2593206153907239
2020-05-10 10:15:00,[12.774363 12.698007 12.610684 12.646608 12.401014 12.444551],[12.477336 12.447575 12.323695 12.330804 12.280591 12.185798],[12 12 12 12 12 12],0.6105089307024093,0.35487896915593553
2020-05-10 10:30:00,[12.134096 12.094523 11.836953 12.05467  11.819377 11.856531],[11.943511 11.927128 11.8679   11.897025 11.865556 11.785947],[12 12 12 12 12 12],0.13521438050554538,0.12938935409234367
2020-05-10 10:45:00,[12.203289 12.126958 11.916853 12.159714 12.050615 12.014873],[11.901789 11.880516 11.847923 11.8219   11.828828 11.820423],[12 12 12 13 13 13],0.6636071300460221,0.8364621660139561
2020-05-10 11:00:00,[13.492039  13.434768  13.551423  13.432041  13.267663  13.4277725],[12.865117 12.871028 12.746783 12.72924  12.714893 12.719961],[13 13 13 13 13 13],0.4428101307140977,0.2352177078701998
2020-05-10 11:15:00,[13.381413 13.31989  13.207351 13.183443 13.028762 13.091636],[12.891052  12.860456  12.758333  12.7559805 12.718769  12.653489 ],[13 13 13 13 13 13],0.2358233399697311,0.24098789714094507
2020-05-10 11:30:00,[13.3631315 13.298531  13.144771  13.159707  12.991418  13.0580845],[12.844184 12.793581 12.693143 12.672431 12.649925 12.608427],[13 13 13 13 13 13],0.2124842547028659,0.30117323658097345
2020-05-10 11:45:00,[13.3631315 13.298531  13.144771  13.159707  12.991418  13.0580845],[12.844184 12.793581 12.693143 12.672431 12.649925 12.608427],[13 13 13 13 13 13],0.2124842547028659,0.30117323658097345
2020-05-10 12:00:00,[13.3631315 13.298531  13.144771  13.159707  12.991418  13.0580845],[12.844184 12.793581 12.693143 12.672431 12.649925 12.608427],[13 13 13 13 13 13],0.2124842547028659,0.30117323658097345
2020-05-10 12:15:00,[13.3631315 13.298531  13.144771  13.159707  12.991418  13.0580845],[12.844184 12.793581 12.693143 12.672431 12.649925 12.608427],[13 13 13 13 13 13],0.2124842547028659,0.30117323658097345
2020-05-10 12:30:00,[13.3631315 13.298531  13.144771  13.159707  12.991418  13.0580845],[12.844184 12.793581 12.693143 12.672431 12.649925 12.608427],[13 13 13 13 13 13],0.2124842547028659,0.30117323658097345
2020-05-10 12:45:00,[13.3631315 13.298531  13.144771  13.159707  12.991418  13.0580845],[12.844184 12.793581 12.693143 12.672431 12.649925 12.608427],[13 13 13 13 13 13],0.2124842547028659,0.30117323658097345
2020-05-10 13:00:00,[12.172071 12.277138 11.960394 11.918888 11.70723  11.823593],[11.70405  11.603878 11.450214 11.421237 11.373583 11.313559],[12 12 12 12 12 12],0.19638210447416593,0.5393406640077025
2020-05-10 13:15:00,[12.141232 12.104399 11.83744  12.065673 11.848283 11.871003],[11.8835   11.840853 11.784343 11.802389 11.753758 11.689697],[12 12 12 12 11 11],0.5065922905987034,0.4412656532673
2020-05-10 13:30:00,[11.31221  11.147194 10.886651 11.084392 10.859484 10.875641],[10.894244 10.78595  10.820816 10.754352 10.732027 10.639144],[11 12 11 11 10 10],0.6258570774118007,0.6483210383870598
2020-05-10 13:45:00,[14.3361025 15.50281   15.432982  15.5319605 15.388493  16.869873 ],[11.639882 11.702109 11.910519 12.170603 12.568375 12.579312],[12 12 12 12 12 12],3.586658338553423,0.3903392710489
2020-05-10 14:00:00,[12.484263 12.367166 12.388541 12.530811 12.461197 12.6411  ],[12.097532 12.325391 12.252998 12.238048 12.424831 12.610502],[12 12 12 12 12 12],0.48746935631701094,0.3626893188464457
2020-05-10 14:15:00,[12.203481 12.119782 11.924671 12.154301 12.058808 12.021937],[11.881088 11.877438 11.837302 11.827197 11.816384 11.820524],[12 12 12 12 12 12],0.12191188138648437,0.15886013021983134
2020-05-10 14:30:00,[12.203481 12.119782 11.924671 12.154301 12.058808 12.021937],[11.881088 11.877438 11.837302 11.827197 11.816384 11.820524],[12 12 12 12 12 12],0.12191188138648437,0.15886013021983134
2020-05-10 14:45:00,[10.993004 10.938435 10.575723 10.852095 10.820697 10.577167],[10.664844  10.5284605 10.484554  10.39863   10.339242  10.347042 ],[11 11 11 11 10 10],0.44951659071484185,0.44675359582071955
2020-05-10 15:00:00,[ 9.940085 10.24384  10.252604 10.332048 10.487368 10.697914],[9.193496 9.013028 9.072415 9.034656 9.087914 9.041215],[10 10 10 10 10 10],0.400358971166683,0.9280835539765877
2020-05-10 15:15:00,[10.241172 10.670843 11.157572 11.262815 11.562088 11.652348],[ 9.717723 10.300115 10.667388 11.097045 10.702464 11.384828],[9 9 9 9 9 9],2.1489112274166002,1.7305582478697623
2020-05-10 15:30:00,[9.198739 9.143094 9.097345 9.196723 9.169793 9.195387],[8.959008  8.954292  8.942221  8.943935  8.912305  8.9286995],[9 9 9 9 9 9],0.17085808622627927,0.06194810450629834
2020-05-10 15:45:00,[9.013997  8.9210415 8.837197  8.742914  8.712509  8.776838 ],[8.941926 8.904872 8.897113 8.856166 8.839289 8.833003],[9 9 9 9 9 9],0.1964180576547112,0.12741798481589237
2020-05-10 16:00:00,[9.019098 8.92794  8.842822 8.754359 8.724723 8.793291],[8.930699  8.895498  8.882225  8.8583765 8.825138  8.81258  ],[9 9 9 9 9 9],0.18668498002546524,0.13865680059690128
2020-05-10 16:15:00,[6.9071097 6.9766917 7.202247  6.9590306 6.99412   7.1055527],[7.066104  7.1337843 7.1341925 7.175634  7.1457825 7.097657 ],[6 6 6 6 6 6],1.0289504574967672,1.126071406034802
2020-05-10 16:30:00,[6.18629   6.422965  6.4298635 6.5768943 6.6501102 6.7272816],[6.240258  6.3913116 6.5052505 6.6250024 6.642295  6.750313 ],[6 6 6 6 6 6],0.529587061370311,0.5526099949942533
2020-05-10 16:45:00,[6.201348  6.3433905 6.3057714 6.5850625 6.5461273 6.674506 ],[6.2106934 6.358683  6.502263  6.561432  6.6075735 6.7134356],[6 6 6 6 6 6],0.4738962364104368,0.5193995270254751
2020-05-10 17:00:00,[6.2020445 6.3414025 6.303803  6.5806513 6.5450187 6.66992  ],[6.186441  6.332463  6.464063  6.5470786 6.544849  6.645274 ],[6 6 6 6 6 6],0.47128687921961004,0.47839670574487037
2020-05-10 17:15:00,[6.2020445 6.3414025 6.303803  6.5806513 6.5450187 6.66992  ],[6.186441  6.332463  6.464063  6.5470786 6.544849  6.645274 ],[6 6 6 6 6 6],0.47128687921961004,0.47839670574487037
2020-05-10 17:30:00,[6.2020445 6.3414025 6.303803  6.5806513 6.5450187 6.66992  ],[6.186441  6.332463  6.464063  6.5470786 6.544849  6.645274 ],[6 6 6 6 6 6],0.47128687921961004,0.47839670574487037
2020-05-10 17:45:00,[6.2020445 6.3414025 6.303803  6.5806513 6.5450187 6.66992  ],[6.186441  6.332463  6.464063  6.5470786 6.544849  6.645274 ],[6 6 5 5 5 5],1.26038709113561,1.2764344979209967
2020-05-10 18:00:00,[5.3352923 5.603501  5.640564  5.9511933 6.0139313 6.203847 ],[5.371566  5.6045346 5.7812977 5.954769  6.0204844 6.1570654],[5 5 5 5 5 5],0.8435074820020477,0.8569055053305239
2020-05-10 18:15:00,[5.3103294 5.578439  5.6119957 5.95081   5.9871197 6.1837635],[5.3901896 5.6197147 5.8213735 5.9787216 6.07138   6.209253 ],[5 5 5 5 5 5],0.8251440176781217,0.8924677871499297
2020-05-10 18:30:00,[5.3105783 5.57697   5.609954  5.950196  5.9859524 6.1827745],[5.393516 5.615566 5.818018 5.981524 6.056103 6.198028],[5 5 5 5 5 5],0.8241487418151193,0.8866551541711231
2020-05-10 18:45:00,[5.3105783 5.57697   5.609954  5.950196  5.9859524 6.1827745],[5.393516 5.615566 5.818018 5.981524 6.056103 6.198028],[5 5 5 5 5 5],0.8241487418151193,0.8866551541711231
2020-05-10 19:00:00,[5.2281275 5.5103955 5.5219593 5.8929234 5.842664  6.0223565],[5.215198  5.428735  5.608308  5.729743  5.7990227 5.923591 ],[5 5 5 5 5 5],0.7231406536069521,0.6613300749380032
2020-05-10 19:15:00,[5.1126657 5.4416275 5.4248548 5.7488422 5.9147153 6.2491255],[5.166235  5.4324656 5.6519527 5.9160666 6.0150833 6.2059717],[5 5 5 5 5 5],0.7467722981045096,0.8127774313373582
2020-05-10 19:30:00,[5.299517  5.5711174 5.605159  5.9515877 5.979706  6.1758676],[5.412298 5.634784 5.854648 5.992689 6.104184 6.248202],[5 5 5 5 5 5],0.8195638969596626,0.9188785209145848
2020-05-10 19:45:00,[5.3107553 5.576238  5.6088905 5.9498396 5.9854364 6.1822166],[5.3919334 5.6080008 5.8068233 5.987215  6.0379577 6.185485 ],[5 5 5 5 5 5],0.8236386081924473,0.87859400742173
2020-05-10 20:00:00,[4.60238   4.9479203 5.066336  5.4143143 5.5663943 5.859864 ],[4.672795  4.9932313 5.2229695 5.4973874 5.636972  5.791348 ],[4 4 4 4 4 4],1.3109448358574582,1.3580371595487704
2020-05-10 20:15:00,[4.565652  4.9315453 5.051124  5.409693  5.546044  5.8221903],[4.637397  4.9467015 5.198114  5.464294  5.636365  5.796293 ],[4 4 4 4 4 4],1.2903787090631977,1.3408026324194855
2020-05-10 20:30:00,[3.779087  4.2343903 4.4362235 4.855871  5.0252523 5.4106884],[3.7651215 4.1234846 4.3922334 4.750414  4.981334  5.184868 ],[3 3 3 3 3 3],1.710300044641956,1.6098252438833325
2020-05-10 20:45:00,[3.293376  3.788659  4.10648   4.507658  4.841177  5.3007655],[3.200901  3.6476316 3.9422488 4.433697  4.7521563 4.9757686],[2 2 2 2 2 2],2.4001760206306977,2.246539138743902
2020-05-10 21:00:00,[3.3568058 3.8421855 4.181977  4.5645885 4.923763  5.3484697],[3.3374052 3.7507257 4.110347  4.5691524 4.950688  5.1598506],[2 2 2 2 2 2],2.460804238441243,2.4013543237732713
2020-05-10 21:15:00,[4.045996 4.459673 4.707977 5.038964 5.357411 5.670384],[4.1894603 4.488845  4.88645   5.2583137 5.559148  5.736028 ],[3 3 3 3 3 3],1.957364204479752,2.094645403270454
2020-05-10 21:30:00,[14.733785 15.337928 16.348295 16.24416  16.26429  16.721998],[15.926832 16.529224 16.936972 17.582405 18.249203 18.429544],[14 14 14 14 14 14],2.0581349479521744,3.39719676122208
2020-05-10 21:45:00,[14.196059  14.078126  14.03803   13.909413  14.0392475 13.901729 ],[12.586344 12.441479 12.208546 11.977346 11.841237 11.855335],[14 14 14 14 14 14],0.10439724914672363,1.8702804119445495
