,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[2.9044876 2.9040728 2.8841014 2.956234  2.9733791 2.8735785 2.9164042
 2.818699  2.941771  2.8727055 2.837646  2.780015  2.8176055 2.7830553
 2.9326692 2.8746963 2.8310409 2.945078  2.8650913 2.9321804 2.8397832
 3.0232692 2.888906  2.9049993 2.8620858 2.9914484 2.897262  2.8916059
 2.8842149 2.8782754]","[3.131229  3.1416922 3.138318  3.1234121 3.1249337 3.16216   3.148696
 3.1568904 3.1159515 3.126243  3.147791  3.129097  3.1819496 3.1542459
 3.1799626 3.158123  3.1713657 3.1990876 3.1858954 3.1578445 3.1739416
 3.1760674 3.1475363 3.1716328 3.161264  3.1423159 3.147348  3.126042
 3.1924176 3.1734862]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2],0.5348020934342126,0.6821168945657845
2020-05-11 06:15:00,"[2.9044876 2.9040728 2.8841014 2.956234  2.9733791 2.8735785 2.9164042
 2.818699  2.941771  2.8727055 2.837646  2.780015  2.8176055 2.7830553
 2.9326692 2.8746963 2.8310409 2.945078  2.8650913 2.9321804 2.8397832
 3.0232692 2.888906  2.9049993 2.8620858 2.9914484 2.897262  2.8916059
 2.8842149 2.8782754]","[3.131229  3.1416922 3.138318  3.1234121 3.1249337 3.16216   3.148696
 3.1568904 3.1159515 3.126243  3.147791  3.129097  3.1819496 3.1542459
 3.1799626 3.158123  3.1713657 3.1990876 3.1858954 3.1578445 3.1739416
 3.1760674 3.1475363 3.1716328 3.161264  3.1423159 3.147348  3.126042
 3.1924176 3.1734862]",[3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.808803027421204,1.0600174569698892
2020-05-11 06:30:00,"[1.9791851 2.017302  1.9324803 2.1043525 2.053742  1.9443374 2.0092106
 1.9214802 2.0462055 1.9764194 1.924151  1.898848  1.910872  1.9576554
 2.1023517 2.0428472 1.9348564 2.1098294 1.972547  2.0899277 1.974617
 2.1991606 2.0545964 2.0878582 2.014103  2.2007551 2.0319057 2.1075263
 2.11374   2.0801387]","[2.2325091 2.2503853 2.244369  2.2252784 2.240066  2.2887778 2.2722626
 2.2673802 2.2324557 2.2386074 2.2640214 2.2575393 2.307526  2.2839026
 2.3118358 2.2844234 2.3017187 2.3305454 2.3172808 2.291625  2.3080301
 2.304843  2.2754526 2.3045697 2.2927504 2.2704735 2.2862787 2.2584143
 2.3295298 2.3178315]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.08519357593242176,0.2812965009587997
2020-05-11 06:45:00,"[1.9470701 1.9951358 1.9294019 2.0661259 2.0174484 1.9332199 1.9832516
 1.9209976 2.0177646 1.9550815 1.9185295 1.8871069 1.9024839 1.9470444
 2.0755267 2.0315676 1.9322605 2.0744948 1.9654398 2.05934   1.9652233
 2.148467  2.0329757 2.062315  2.0000691 2.1782074 2.0208564 2.0925384
 2.0987186 2.0807953]","[2.2245398 2.2434278 2.23598   2.2183719 2.2323198 2.2800174 2.264729
 2.2590094 2.2232146 2.2304416 2.2554765 2.2470622 2.299243  2.2752604
 2.3034425 2.2754927 2.294043  2.3237138 2.308806  2.283997  2.2994733
 2.296269  2.2674637 2.2972212 2.2850456 2.261001  2.2768188 2.2500691
 2.3208923 2.3102903]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.07400530754857747,0.2731003332702396
2020-05-11 07:00:00,"[1.9459362 1.995606  1.9282298 2.0648665 2.017098  1.9323826 1.9818969
 1.9198842 2.0170035 1.9544263 1.917625  1.8863082 1.9011908 1.945827
 2.0755982 2.0311599 1.9307685 2.0744853 1.9645    2.058817  1.9641762
 2.1482344 2.032937  2.0612497 1.9991012 2.1776614 2.0199027 2.090777
 2.0977087 2.0791755]","[2.2245164 2.2433848 2.2358894 2.2183242 2.2322702 2.2799382 2.2646837
 2.258891  2.223114  2.230309  2.2553668 2.2468982 2.2991762 2.2750888
 2.3033934 2.2753797 2.29397   2.3235984 2.3087492 2.283876  2.2993708
 2.2961645 2.267383  2.2971292 2.2849884 2.2609072 2.2767367 2.2499804
 2.3207378 2.3102388]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.0740593720645433,0.2730110951821483
2020-05-11 07:15:00,"[1.9459481 1.9955564 1.9282904 2.0648537 2.0171032 1.932353  1.9818769
 1.9198704 2.0169687 1.954422  1.917635  1.8862805 1.9011717 1.9457803
 2.0755677 2.0311127 1.930789  2.074472  1.9644761 2.0587788 1.9641528
 2.1482491 2.0329676 2.0612392 1.9990811 2.177669  2.0198827 2.0907588
 2.0976987 2.0791483]","[2.2245164 2.2433848 2.2358856 2.2183228 2.2322702 2.2799358 2.2646804
 2.2588902 2.223114  2.2303061 2.2553644 2.2468972 2.2991762 2.2750845
 2.303393  2.2753778 2.2939692 2.323598  2.3087497 2.283874  2.2993693
 2.296163  2.2673807 2.2971258 2.284987  2.2609057 2.2767353 2.2499785
 2.3207355 2.310236 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.0740577079041912,0.27300951043810934
2020-05-11 07:30:00,"[1.9459476 1.9955592 1.928287  2.0648508 2.017109  1.9323554 1.9818745
 1.919867  2.0169678 1.954422  1.9176311 1.8862839 1.9011674 1.9457784
 2.0755687 2.0311146 1.9307904 2.0744753 1.9644766 2.0587807 1.9641519
 2.1482525 2.0329657 2.0612369 1.9990778 2.1776714 2.0198817 2.0907521
 2.0976977 2.0791416]","[2.2245169 2.2433844 2.2358866 2.2183223 2.2322707 2.2799363 2.2646804
 2.2588902 2.223114  2.2303066 2.2553644 2.2468967 2.2991762 2.275085
 2.3033924 2.2753778 2.2939687 2.3235974 2.3087502 2.283874  2.2993684
 2.2961636 2.2673807 2.2971258 2.284987  2.2609062 2.2767353 2.2499776
 2.320736  2.310237 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 4 4 4 4 4 4 4 4],1.0422486549884875,0.9381697193649191
2020-05-11 07:45:00,"[1.9459476 1.9955583 1.9282861 2.0648513 2.0171094 1.9323554 1.9818745
 1.919867  2.0169683 1.954422  1.9176311 1.8862839 1.9011674 1.9457784
 2.0755692 2.0311136 1.9307904 2.0744753 1.9644766 2.0587807 1.9641514
 2.1482525 2.0329657 2.0612369 1.9990783 2.1776714 2.0198812 2.0907521
 2.0976973 2.0791416]","[2.2245169 2.2433844 2.2358866 2.2183223 2.2322707 2.2799363 2.2646804
 2.2588902 2.223114  2.2303066 2.2553644 2.2468967 2.2991762 2.275085
 2.3033924 2.2753778 2.2939687 2.3235974 2.3087497 2.283875  2.2993689
 2.2961636 2.2673807 2.2971258 2.284987  2.2609062 2.2767353 2.2499776
 2.320736  2.310237 ]",[2 2 2 2 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5],2.0644477306232774,1.8340773776808958
2020-05-11 08:00:00,"[3.834906  3.7871425 3.880472  3.7922816 3.8810527 3.814063  3.8065827
 3.7607028 3.8291175 3.7630346 3.791091  3.71143   3.751937  3.6660144
 3.7670095 3.7609026 3.7830014 3.7826521 3.8027904 3.7883937 3.740491
 3.8357036 3.742416  3.7286053 3.7500367 3.8253407 3.8056924 3.7317731
 3.700875  3.732219 ]","[4.047122  4.051245  4.0478787 4.039654  4.0286684 4.051281  4.041491
 4.060311  4.0164633 4.0300922 4.047384  4.015129  4.0714245 4.039337
 4.0651364 4.0460243 4.0568485 4.0852146 4.071423  4.042362  4.0542107
 4.06025   4.0359874 4.0574355 4.0475516 4.026411  4.023021  4.010136
 4.069556  4.0477047]",[4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],1.0640387269370721,0.8172154440498391
2020-05-11 08:15:00,"[4.907766  4.8094077 4.947327  4.8386    4.8995414 4.8321    4.84925
 4.831221  4.8908224 4.7710285 4.8301435 4.7771845 4.79382   4.7019258
 4.7999945 4.803955  4.8281674 4.8233657 4.8505535 4.822167  4.7698708
 4.8909454 4.7610664 4.7429113 4.8211493 4.86011   4.802486  4.765062
 4.7140794 4.720745 ]","[5.014506  5.0096283 5.010754  5.00369   4.986117  4.997396  4.985406
 5.016272  4.9755177 4.986438  5.001386  4.963366  5.011997  4.9788566
 5.0046034 4.9881706 4.9939003 5.0202365 5.0111713 4.979267  4.988344
 4.997175  4.976444  4.993633  4.9863596 4.964388  4.955484  4.947247
 4.9987845 4.973975 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 5 5],0.31513626812759066,0.30259240973402934
