,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[0.34512448 1.0072377  0.5092628  0.57795596 0.58736634 0.39371657
 0.41241574 0.7002728  0.51744056 0.40155149 0.4831741  0.5544293
 1.0082686  0.5078018  0.7842386  0.47225785 0.6037185  0.83887553
 0.622648   0.44394946 0.590574   0.4745934  0.80485797 0.48550296
 0.59514785 0.29719377 0.46521354 0.5652716  0.7262485  0.31315207]","[0.10994314 0.20586275 0.15397094 0.18502305 0.19188808 0.15444826
 0.19309925 0.2157576  0.21391128 0.23023675 0.28315473 0.2530682
 0.17300437 0.24689363 0.27796865 0.34717393 0.3779757  0.38404393
 0.39531827 0.40728784 0.40776706 0.41127563 0.47349048 0.3702724
 0.45733237 0.41962838 0.42004228 0.48362947 0.49314332 0.38574004]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.5967786292762481,0.3309271444732721
2020-05-11 06:15:00,"[0.345124   1.0072377  0.5092628  0.57795596 0.58736634 0.3937161
 0.41241574 0.7002733  0.5174396  0.40155244 0.4831741  0.5544293
 1.0082686  0.5078018  0.7842386  0.4722588  0.6037185  0.83887553
 0.622648   0.44394994 0.59057355 0.4745934  0.80485845 0.48550296
 0.5951483  0.2971928  0.46521354 0.5652716  0.726248   0.31315207]","[0.10974955 0.20548747 0.15395091 0.18483947 0.19182561 0.15413354
 0.19286798 0.21585964 0.21362852 0.23023675 0.2830236  0.25250793
 0.17277025 0.24649881 0.2776792  0.3470118  0.37786698 0.38383412
 0.3953874  0.40694356 0.40750623 0.41102576 0.4732635  0.37029767
 0.4574659  0.41949868 0.4200456  0.4835937  0.49284053 0.38565087]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.5967786454409312,0.33077935354326116
2020-05-11 06:30:00,"[0.345124   1.0072377  0.5092628  0.57795596 0.58736634 0.39371562
 0.41241574 0.7002733  0.5174396  0.40155244 0.4831741  0.55442977
 1.0082686  0.5078018  0.78423905 0.4722588  0.6037185  0.83887553
 0.622648   0.44394994 0.59057355 0.4745934  0.80485797 0.48550296
 0.5951488  0.2971928  0.4652121  0.5652716  0.726248   0.31315207]","[0.11259817 0.21717428 0.15386127 0.18720745 0.19159006 0.15994714
 0.19822    0.21439575 0.21480201 0.2301309  0.28890014 0.25901103
 0.1757705  0.2546332  0.27698445 0.34717584 0.37915158 0.3834498
 0.39969182 0.4118526  0.40970778 0.4147389  0.47151685 0.36452317
 0.45594144 0.42048573 0.4167645  0.48593354 0.50048995 0.3835199 ]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.5967786278519877,0.33246939050926816
2020-05-11 06:45:00,"[0.34512448 1.0072377  0.5092633  0.57795596 0.58736634 0.39371657
 0.41241574 0.7002733  0.5174401  0.40155196 0.48317456 0.55442977
 1.0082686  0.5078018  0.7842381  0.4722588  0.6037185  0.83887553
 0.6226485  0.44394946 0.590574   0.4745934  0.8048589  0.48550296
 0.5951483  0.29719472 0.46521306 0.5652716  0.7262485  0.31315207]","[0.09821772 0.19846843 0.14929031 0.17407154 0.18224166 0.14579938
 0.18254636 0.20077823 0.19626115 0.21840261 0.27436996 0.23626016
 0.16340278 0.23599075 0.26422238 0.33691812 0.36227775 0.3724072
 0.38330245 0.39462066 0.3931811  0.397465   0.4603169  0.35041928
 0.4442432  0.40998244 0.40536046 0.46961665 0.48156333 0.37122226]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.5967787690570071,0.31898809273429446
2020-05-11 07:00:00,"[0.34512448 1.0072377  0.5092633  0.57795596 0.58736634 0.39371657
 0.41241574 0.7002733  0.5174401  0.40155196 0.48317456 0.55442977
 1.0082686  0.5078018  0.7842381  0.4722588  0.6037185  0.83887553
 0.6226485  0.44394946 0.590574   0.4745934  0.8048589  0.48550296
 0.5951483  0.29719472 0.46521306 0.5652716  0.7262485  0.31315207]","[0.09821772 0.19846843 0.14929031 0.17407154 0.18224166 0.14579938
 0.18254636 0.20077823 0.19626115 0.21840261 0.27436996 0.23626016
 0.16340278 0.23599075 0.26422238 0.33691812 0.36227775 0.3724072
 0.38330245 0.39462066 0.3931811  0.397465   0.4603169  0.35041928
 0.4442432  0.40998244 0.40536046 0.46961665 0.48156333 0.37122226]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.5967787690570071,0.31898809273429446
2020-05-11 07:15:00,"[0.34512448 1.0072377  0.5092633  0.57795596 0.58736634 0.39371657
 0.41241574 0.7002733  0.5174401  0.40155196 0.48317456 0.55442977
 1.0082686  0.5078018  0.7842381  0.4722588  0.6037185  0.83887553
 0.6226485  0.44394946 0.590574   0.4745934  0.8048589  0.48550296
 0.5951483  0.29719472 0.46521306 0.5652716  0.7262485  0.31315207]","[0.09821772 0.19846843 0.14929031 0.17407154 0.18224166 0.14579938
 0.18254636 0.20077823 0.19626115 0.21840261 0.27436996 0.23626016
 0.16340278 0.23599075 0.26422238 0.33691812 0.36227775 0.3724072
 0.38330245 0.39462066 0.3931811  0.397465   0.4603169  0.35041928
 0.4442432  0.40998244 0.40536046 0.46961665 0.48156333 0.37122226]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.5967787690570071,0.31898809273429446
2020-05-11 07:30:00,"[0.34512448 1.0072377  0.5092633  0.57795596 0.58736634 0.39371657
 0.41241574 0.7002733  0.5174401  0.40155196 0.48317456 0.55442977
 1.0082686  0.5078018  0.7842381  0.4722588  0.6037185  0.83887553
 0.6226485  0.44394946 0.590574   0.4745934  0.8048589  0.48550296
 0.5951483  0.29719472 0.46521306 0.5652716  0.7262485  0.31315207]","[0.09821772 0.19846843 0.14929031 0.17407154 0.18224166 0.14579938
 0.18254636 0.20077823 0.19626115 0.21840261 0.27436996 0.23626016
 0.16340278 0.23599075 0.26422238 0.33691812 0.36227775 0.3724072
 0.38330245 0.39462066 0.3931811  0.397465   0.4603169  0.35041928
 0.4442432  0.40998244 0.40536046 0.46961665 0.48156333 0.37122226]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0],0.5671506511286533,0.3832103420855442
2020-05-11 07:45:00,"[0.34512448 1.0072377  0.5092633  0.57795596 0.58736634 0.39371657
 0.41241574 0.7002733  0.5174401  0.40155196 0.48317456 0.55442977
 1.0082686  0.5078018  0.7842381  0.4722588  0.6037185  0.83887553
 0.6226485  0.44394946 0.590574   0.4745934  0.8048589  0.48550296
 0.5951483  0.29719472 0.46521306 0.5652716  0.7262485  0.31315207]","[0.09821772 0.19846843 0.14929031 0.17407154 0.18224166 0.14579938
 0.18254636 0.20077823 0.19626115 0.21840261 0.27436996 0.23626016
 0.16340278 0.23599075 0.26422238 0.33691812 0.36227775 0.3724072
 0.38330245 0.39462066 0.3931811  0.397465   0.4603169  0.35041928
 0.4442432  0.40998244 0.40536046 0.46961665 0.48156333 0.37122226]",[0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.5916898708884439,0.4984108152992033
2020-05-11 08:00:00,"[0.314512   1.0504963  0.48941875 0.558336   0.5352857  0.36386466
 0.37313437 0.7194154  0.46137643 0.38561273 0.4281428  0.60686755
 1.0389016  0.49129844 0.7339165  0.4756453  0.5645077  0.8924711
 0.58827424 0.44033456 0.59830785 0.47123408 0.79451776 0.46375966
 0.61981845 0.26400304 0.393677   0.6000259  0.66882396 0.25117517]","[0.03810381 0.1335871  0.09305214 0.11380123 0.11707567 0.08104634
 0.12263369 0.12659763 0.13711284 0.15087579 0.20166562 0.16732286
 0.09569906 0.1655762  0.19682525 0.27561164 0.287997   0.30593276
 0.3141377  0.32622695 0.3203051  0.32316327 0.38552833 0.29681516
 0.37304902 0.34715295 0.3355353  0.39950442 0.41295648 0.31296086]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2],0.6903690890950387,0.5631378630771053
2020-05-11 08:15:00,"[0.34536386 1.0154173  0.50658154 0.5820153  0.5871289  0.39383483
 0.41178203 0.703603   0.5184729  0.40059733 0.48007417 0.5603759
 1.0177596  0.5106571  0.7846062  0.4699242  0.60303664 0.8455136
 0.62301517 0.44516015 0.5942352  0.4730656  0.805732   0.48701024
 0.5993035  0.29395986 0.461344   0.56894326 0.72576404 0.30650687]","[0.09813189 0.19819568 0.14907096 0.17393373 0.18156837 0.1452658
 0.18223833 0.20027421 0.19585536 0.21796821 0.2738874  0.2360227
 0.16291259 0.23531125 0.2637365  0.33651948 0.3617742  0.3718078
 0.38274407 0.39380956 0.39282632 0.39677024 0.4595363  0.34985423
 0.44353652 0.4094031  0.40475488 0.46871924 0.48105216 0.3708179 ]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  2  2  2  3  6  8 10 11 15 14 16
 16 16 16 16 16 16]",8.878967843188844,8.966096505260774
