,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.115385 8.146446 8.155373 8.2308   8.191686 8.24811 ],[8.113394  8.1258545 8.205067  8.170807  8.190386  8.167364 ],[8 8 8 8 8 8],0.18729265415248514,0.1654198434096398
2020-05-19 06:15:00,[9.19297  9.190287 9.152898 9.204323 9.113072 9.157468],[9.124466 9.079047 9.128158 9.074046 9.043877 9.000117],[9 9 9 9 9 9],0.17134447749743653,0.08715179255509675
2020-05-19 06:30:00,[9.093062  9.094151  9.115122  9.0866995 9.072569  9.038679 ],[9.013445  8.972667  9.064098  8.9749155 8.92767   8.903453 ],[9 9 9 9 9 9],0.0866574610042628,0.05804990546084489
2020-05-19 06:45:00,[9.065291 9.078914 9.075666 9.049292 9.027907 8.981102],[9.142155 9.117852 9.200867 9.117743 9.082998 9.036944],[9 9 9 9 9 9],0.05741858746702776,0.1268604472438766
2020-05-19 07:00:00,[9.066453  9.079955  9.079548  9.052772  9.0312395 8.986228 ],[9.118983 9.091359 9.183013 9.106049 9.094352 9.076271],[9 9 9 9 9 9],0.059283353395701344,0.11687820394782265
2020-05-19 07:15:00,[10.07055  10.164945 10.140446 10.135232 10.118024 10.111708],[10.222194 10.138622 10.233061 10.208568 10.158    10.156222],[10 10 10 10 10 10],0.12688903287802714,0.18963711379013484
2020-05-19 07:30:00,[9.05111  8.992618 9.008099 8.915227 8.921825 8.815043],[8.997302 8.980787 9.104325 8.945755 8.935107 8.915778],[9 9 9 9 9 9],0.09150501913507796,0.06520107866662017
2020-05-19 07:45:00,[10.0711   10.047012  9.999378  9.930583  9.803945  9.782044],[10.177393  10.113612  10.18692   10.090607  10.041937  10.0282135],[10  9  9  9  9  9],0.8390423049203888,1.0010542962108027
2020-05-19 08:00:00,[9.047779  9.048765  9.03812   9.0038805 8.978218  8.9141   ],[9.042916 9.017058 9.106833 9.004053 9.016845 9.005405],[9 9 9 9 9 9],0.04827423720279829,0.04808945899445669
2020-05-19 08:15:00,[8.003512 8.056821 8.150956 8.150003 8.220262 8.166278],[8.207064 8.226316 8.345504 8.319294 8.356969 8.337077],[8 8 8 8 8 8],0.14416034734577585,0.3045389426551716
2020-05-19 08:30:00,[9.104239  9.223454  9.186877  9.254064  9.2241535 9.293113 ],[9.315263  9.2742195 9.368979  9.356149  9.39016   9.386406 ],[9 9 9 9 9 9],0.22227200986328519,0.3509769204325211
2020-05-19 08:45:00,[9.313087 9.358911 9.442088 9.462722 9.529936 9.428075],[9.347705  9.2933655 9.362968  9.332257  9.355521  9.3064165],[ 9 10 10 10 13 13],2.0780177892001737,2.175496314446859
2020-05-19 09:00:00,[12.076184 12.17703  11.938055 12.025882 11.976879 11.969702],[12.151609 11.975963 12.036813 12.10266  12.011992 12.003475],[12 12 12 12 13 14],0.9318921451062425,0.912663477094333
2020-05-19 09:15:00,[13.703118 13.694657 13.496624 13.397009 13.349123 13.211005],[13.799035 13.618932 13.653464 13.632724 13.528284 13.372387],[14 14 14 13 13 13],0.3556183382316862,0.43277830811007406
