,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 06:15:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 06:30:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 06:45:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 07:00:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 07:15:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 07:30:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 07:45:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 08:00:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 08:15:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 08:30:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 08:45:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 09:00:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 09:15:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 09:30:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 09:45:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 10:00:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 10:15:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 10:30:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 10:45:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 11:00:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
2020-05-10 11:15:00,[18.364172 18.463568 18.18466  18.037422 18.125246 18.04297 ],[18.611143 18.531443 18.507345 18.606983 18.56266  18.545557],[19 19 19 19 19 19],0.8128624245780834,0.44077793952726824
