,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.943936 11.955911 11.953378 11.991761 11.973469 11.925851],[11.981366 12.007214 12.013784 12.002672 12.027616 12.021657],[12 12 12 12 12 12],0.0474877434722138,0.017454943017661904
2020-05-19 06:15:00,[12.290329 12.382043 12.26735  12.333944 12.258523 12.279826],[12.279061 12.282942 12.307738 12.265492 12.290449 12.332795],[13 13 13 13 13 13],0.6993268631978793,0.7072573049983631
2020-05-19 06:30:00,[12.935408 12.949041 12.894151 12.935336 12.931981 12.837217],[12.9330635 12.961307  12.979098  12.972117  12.962912  12.957396 ],[13 13 13 13 13 13],0.09423305400077876,0.04159864093111851
2020-05-19 06:45:00,[12.946754 12.956464 12.944471 12.969414 12.959132 12.875851],[12.915583 12.940016 12.954    12.958325 12.970511 12.951326],[13 13 13 13 13 13],0.06561588667028116,0.05449131501812159
2020-05-19 07:00:00,[12.947551 12.955615 12.953914 12.975124 12.962066 12.882469],[12.989753 13.026179 13.030787 13.018014 13.032466 13.036075],[13 13 13 13 13 13],0.06153074700681715,0.02713592138866392
2020-05-19 07:15:00,[12.947551 12.955615 12.953914 12.975124 12.962066 12.882469],[12.989753 13.026179 13.030787 13.018014 13.032466 13.036075],[13 13 13 13 13 13],0.06153074700681715,0.02713592138866392
2020-05-19 07:30:00,[12.599177 12.527458 12.638776 12.635806 12.678696 12.527475],[12.696066 12.755563 12.741682 12.76058  12.775239 12.728764],[12 12 12 12 12 12],0.6039271010689066,0.7434210344667664
2020-05-19 07:45:00,[11.946677 11.95171  12.003893 12.021797 11.994939 11.960933],[12.030394 12.065859 12.058513 12.041002 12.094048 12.093351],[12 12 12 12 12 12],0.03468286578138619,0.0682220603418861
2020-05-19 08:00:00,[11.944695 11.954855 11.960591 11.996096 11.975561 11.930596],[12.053968 12.091752 12.088809 12.061954 12.089751 12.104582],[12 12 12 12 12 12],0.044868469520375445,0.08371475231801191
2020-05-19 08:15:00,[11.943936 11.955911 11.953378 11.991761 11.973469 11.925851],[11.981366 12.007214 12.013784 12.002672 12.027616 12.021657],[12 12 12 12 12 12],0.0474877434722138,0.017454943017661904
2020-05-19 08:30:00,[10.923489 10.99286  10.95772  11.033165 10.943331 11.026831],[10.97852  10.976945 11.009797 10.989504 11.015731 11.058975],[11 11 11 11 11 11],0.046050319762405895,0.028649021298888695
2020-05-19 08:45:00,[11.965365 11.922086 11.985542 11.985884 12.032607 11.896645],[12.063881 12.121296 12.082369 12.084844 12.135763 12.074786],[12 12 12 12 12 12],0.056897627250649,0.09729778685456995
2020-05-19 09:00:00,[11.949596 11.957548 11.955436 11.996932 11.975622 11.928409],[11.909496  11.916248  11.943401  11.9329195 11.937123  11.932147 ],[12 12 12 12 12 12],0.0448286939130996,0.07241773440562067
2020-05-19 09:15:00,[11.943936 11.955911 11.953378 11.991761 11.973469 11.925851],[11.981366 12.007214 12.013784 12.002672 12.027616 12.021657],[12 12 12 12 12 12],0.0474877434722138,0.017454943017661904
2020-05-19 09:30:00,[11.984065 12.022237 11.932042 12.024771 11.910592 11.977079],[11.926656 11.916266 11.943369 11.894933 11.923826 11.988711],[12 12 11 11 11 11],0.785649206116933,0.7674899823690478
2020-05-19 09:45:00,[10.974099 10.986044 11.013221 11.063762 11.024089 11.022357],[11.0358   11.057515 11.054627 11.041922 11.088073 11.089264],[11 11 11 11 11 11],0.03210939239042764,0.06462206515881161
2020-05-19 10:00:00,[10.938792 10.956238 10.979648 11.025078 10.992896 10.98692 ],[11.016982 11.045203 11.03823  11.056866 11.076739 11.056275],[11 11 11 11 11 11],0.03397592414554419,0.05177321608294123
2020-05-19 10:15:00,[12.027    11.958262 12.038649 12.039582 12.084014 11.939945],[12.02472  12.058681 12.036687 12.035623 12.070062 12.009551],[12 12 12 12 12 12],0.05195580576498371,0.04410074238531713
2020-05-19 10:30:00,[11.597852 11.523173 11.637146 11.651253 11.68502  11.567276],[11.60857  11.637107 11.646605 11.668245 11.669426 11.616186],[11 11 11 11 11 11],0.6126822570253688,0.6414473835334753
2020-05-19 10:45:00,[10.9368   10.955443 10.987083 11.030086 11.002077 10.99039 ],[11.000916 11.023215 11.017881 10.999405 11.063305 11.054153],[11 11 12 12 11 11],0.5734123273573682,0.5734729564877347
2020-05-19 11:00:00,[ 9.970944  10.006888  10.098385  10.123241  10.1199465 10.113476 ],[10.192155 10.230751 10.236934 10.254413 10.269737 10.247699],[10 10 10 10 10 10],0.09400675639399365,0.23984223570612226
2020-05-19 11:15:00,[5.4726744 5.7341685 5.845006  5.8023424 5.868317  5.9489155],[5.8926363 5.887875  5.9918075 6.101839  6.1265216 6.055444 ],[6 6 6 6 6 6],0.26825993686115046,0.09453306115114858
2020-05-19 11:30:00,[5.748134  5.7989044 5.8613787 5.907602  5.931752  5.946279 ],[5.958797  5.959119  5.9266243 5.901398  5.9359336 5.9327617],[6 6 6 5 5 5],0.6721159395161935,0.6541263448581497
2020-05-19 11:45:00,[4.786153 4.740518 4.866029 4.932841 4.929452 5.007383],[4.9383907 4.8667173 4.90113   4.8246694 4.7630854 4.8827934],[5 5 5 5 5 5],0.15305317395305368,0.14829136026114692
2020-05-19 12:00:00,[4.7512484 4.719584  4.8465533 4.9035635 4.9248405 4.9708123],[4.8176627 4.7912126 4.8003516 4.817362  4.756533  4.798906 ],[5 5 5 5 5 5],0.17313639964066402,0.20403031780461706
2020-05-19 12:15:00,[4.7503486 4.7143326 4.8446455 4.9024243 4.922518  4.970385 ],[4.7894206 4.753916  4.7795053 4.7992744 4.75106   4.798482 ],[5 5 5 5 5 5],0.1753417053117417,0.22225752742867474
2020-05-19 12:30:00,[4.7503486 4.7143326 4.8446455 4.9024243 4.922518  4.970385 ],[4.7894206 4.753916  4.7795053 4.7992744 4.75106   4.798482 ],[5 5 5 5 5 5],0.1753417053117417,0.22225752742867474
2020-05-19 12:45:00,[4.6763678 4.6256576 4.6370516 4.7221594 4.7069263 4.863613 ],[4.6788244 4.5852766 4.6490097 4.632219  4.571285  4.7009106],[5 5 5 5 5 5],0.30503841200880927,0.3667100698930844
2020-05-19 13:00:00,[3.799939  3.7454898 3.8896239 3.9378932 3.95592   4.0682397],[3.8758094 3.8056533 3.8739016 3.8963916 3.8257263 3.9157002],[4 4 4 4 4 4],0.14573932900418385,0.13982561339871974
2020-05-19 13:15:00,[3.8012192 3.7625005 3.900252  3.9635618 3.9930527 4.046416 ],[3.8229744 3.7850506 3.8232791 3.857064  3.8230765 3.846605 ],[4 4 4 4 4 4],0.13503078430824556,0.17513526899338872
2020-05-19 13:30:00,[3.7994187 3.7600586 3.899628  3.9607933 3.9938977 4.0450883],[3.832568  3.7918327 3.8334749 3.8546407 3.833183  3.869375 ],[4 4 4 4 4 4],0.1363125288092712,0.1658904526815315
2020-05-19 13:45:00,[2.8823988 2.8258336 3.0048363 3.058204  3.07631   3.2063534],[2.9296248 2.8419    2.9404871 2.9673998 2.9238694 3.0010798],[3 3 3 3 3 3],0.12647793577881447,0.0820059281687625
2020-05-19 14:00:00,[2.906257  2.8621142 3.020921  3.0948193 3.118543  3.2037094],[2.9386485 2.8917983 2.9439547 2.9640992 2.9529746 2.967273 ],[3 3 3 3 3 3],0.12435069881628116,0.06216111025251432
2020-05-19 14:15:00,[3.7821667 3.7675846 3.8972065 3.9574487 4.0156956 4.014332 ],[3.7958424 3.7936828 3.8098571 3.8400738 3.8679054 3.852319 ],[4 3 3 3 3 3],0.8581794263453016,0.7651702161948422
2020-05-19 14:30:00,[2.1404078 2.0773308 2.3812459 2.4395401 2.458668  2.5304244],[2.1311343 2.057459  2.1680396 2.2188818 2.2177403 2.2156441],[2 2 2 2 2 2],0.37770461881499634,0.1782121990700904
2020-05-19 14:45:00,[2.0659487 2.0180285 2.208378  2.2957356 2.2992747 2.447984 ],[2.0959752 2.0284321 2.1053574 2.1209996 2.1230748 2.1219685],[2 2 2 2 2 2],0.2663988894771022,0.10470945038891921
2020-05-19 15:00:00,[2.063535  2.0176833 2.207311  2.2914689 2.3023503 2.4434874],[2.0853207 2.02133   2.1098692 2.1230567 2.1687024 2.1685383],[2 2 2 2 2 2],0.2646941866250926,0.12370289950187058
2020-05-19 15:15:00,[1.591878  1.5781652 1.7594777 1.8464462 1.8366166 2.04017  ],[1.5571204 1.4725848 1.6049529 1.6607658 1.6832753 1.7060071],[2 2 2 2 2 2],0.27515015103025037,0.39416524064876163
2020-05-19 15:30:00,[2.0613568 2.0193865 2.2066386 2.2898047 2.304806  2.4395068],[2.0734522 2.020919  2.111173  2.1478379 2.1965086 2.1797135],[2 2 2 2 2 2],0.26359680367419347,0.13599073454053412
2020-05-19 15:45:00,[2.0633261 2.017073  2.206836  2.2909281 2.3021863 2.4430754],[2.063824  1.9993984 2.105467  2.136555  2.1928914 2.1878235],[2 2 2 2 2 3],0.29810610541173344,0.34897041584649974
2020-05-19 16:00:00,[2.0287735 1.9889251 2.1964667 2.2640727 2.2850401 2.418173 ],[2.0457098 1.9860259 2.0910876 2.138347  2.170171  2.181966 ],[2 2 2 2 2 2],0.2467794894039957,0.12368731131657663
2020-05-19 16:15:00,[2.0637114 2.0171235 2.2069333 2.2921278 2.3010733 2.4440424],[2.0644143 1.9991637 2.1003296 2.134741  2.177214  2.1691554],[2 2 2 2 2 2],0.26467944178061253,0.12408961318228696
2020-05-19 16:30:00,[1.2419969 1.1902963 1.4685746 1.541668  1.5322114 1.7416459],[1.2252265 1.1251413 1.2753412 1.3294994 1.3585492 1.3706571],[1 1 1 1 1 1],0.4900730113925229,0.2934604272945263
2020-05-19 16:45:00,[1.2715532 1.2299157 1.4628736 1.5542127 1.5410424 1.7649957],[1.2668115 1.1845227 1.3097535 1.3487045 1.4029628 1.3677922],[1 1 1 1 1 1],0.5043066792913329,0.3215662781811912
2020-05-19 17:00:00,[1.2711746 1.2302095 1.4627067 1.5525094 1.5430604 1.7634488],[1.2604133 1.1795284 1.3196679 1.3680612 1.446971  1.4099647],[1 1 1 1 1 1],0.5039287192726004,0.3429179452760556
2020-05-19 17:15:00,[1.2711746 1.2302095 1.4627067 1.5525094 1.5430604 1.7634488],[1.2604133 1.1795284 1.3196679 1.3680612 1.446971  1.4099647],[1 1 1 1 1 1],0.5039287192726004,0.3429179452760556
2020-05-19 17:30:00,[1.5879194 1.5806047 1.6772205 1.7822553 1.7633497 2.042765 ],[1.5790406 1.4839174 1.6242143 1.6623651 1.7304765 1.739647 ],[2 2 2 2 2 2],0.304174979812804,0.3739846026503325
2020-05-19 17:45:00,[1.2669097 1.2152034 1.4596196 1.5415107 1.5295011 1.7653047],[1.2709657 1.1732455 1.3289729 1.3784105 1.4452268 1.4397708],[1 1 1 1 1 1],0.4980127193611437,0.352722591970294
2020-05-19 18:00:00,[1.2712613 1.23028   1.4627897 1.5531865 1.5423995 1.7639295],[1.2566158 1.1791974 1.3153888 1.3729268 1.4370481 1.3953   ],[1 0 0 0 0 0],1.3922258683420439,1.2304134370404773
2020-05-19 18:15:00,[0.52682894 0.48599926 0.7886278  0.8751175  0.8343212  1.1560146 ],[0.48483196 0.3624412  0.54882926 0.60021895 0.68556136 0.634906  ],[0 0 0 0 0 0],0.809729374996089,0.5628797980683764
2020-05-19 18:30:00,[0.52615947 0.49237362 0.78899974 0.87476844 0.8411066  1.1521398 ],[0.5025789  0.39431873 0.56840247 0.61704844 0.7200996  0.6577274 ],[0 0 1 1 2 2],0.6634983661373105,0.8347496421168112
2020-05-19 18:45:00,[2.055154  2.033974  2.2063887 2.2853758 2.3261273 2.4197972],[2.0607798 2.0403512 2.1370585 2.1974156 2.3162549 2.2487566],[2 2 2 2 2 2],0.26166790396370765,0.19363941998442183
2020-05-19 19:00:00,[2.0629694 2.0161717 2.206196  2.2895472 2.3025382 2.4421875],[2.0425408 1.9742566 2.113681  2.1730149 2.246568  2.2390025],[2 2 2 2 2 2],0.26383083007145924,0.16494843409857246
2020-05-19 19:15:00,[2.9458916 2.896435  2.971124  3.0741026 3.0889246 3.21089  ],[2.9455245 2.894395  2.9541428 2.957126  3.023588  3.0151136],[3 3 3 3 3 3],0.10981853054140459,0.056044415688397214
2020-05-19 19:30:00,[3.5498211 3.5297801 3.5266044 3.6157897 3.6355822 3.772115 ],[3.531255  3.4681613 3.5394423 3.5477335 3.5827043 3.6473887],[4 4 4 4 4 4],0.40419067101797157,0.45050027602888215
2020-05-19 19:45:00,[3.79299   3.759363  3.8977134 3.9517    3.9976814 4.0376925],[3.8243692 3.8008406 3.8477361 3.9116914 3.9064162 3.9227207],[4 4 4 4 4 4],0.13843222773286548,0.13917815947766723
2020-05-19 20:00:00,[3.799155  3.7588918 3.899008  3.9602673 3.993366  4.044764 ],[3.8122437 3.7713387 3.8236563 3.863496  3.845557  3.8750098],[4 4 4 4 4 3],0.4475536925618631,0.3930147558753366
2020-05-19 20:15:00,[3.8081272 3.767658  3.906368  3.9726827 4.0041943 4.0489173],[3.8327582 3.7936876 3.831176  3.8495495 3.8333294 3.861334 ],[4 4 4 4 4 4],0.13084448005826796,0.16766972548411385
2020-05-19 20:30:00,[3.7992089 3.7599723 3.8996918 3.96046   3.9941876 4.044942 ],[3.834727  3.794851  3.8356574 3.857115  3.835789  3.8722293],[4 4 4 4 4 4],0.1363873527270077,0.16335873541463292
2020-05-19 20:45:00,[5.372764  5.373849  5.213066  5.337784  5.3183036 5.4683647],[5.2442484 5.167503  5.195986  5.1547956 5.1477137 5.2651553],[5 5 5 5 6 6],0.4445141991203064,0.48587984256396666
2020-05-19 21:00:00,[6.4601054 6.482288  6.4651833 6.5551186 6.548634  6.608974 ],[6.3788085 6.3646283 6.356508  6.366885  6.3577776 6.399998 ],[7 7 7 7 7 7],0.48306193585997775,0.6294103668300707
2020-05-19 21:15:00,[7.857042 7.778076 8.020245 8.062144 8.000983 8.043999],[7.815609  7.8173075 7.8127794 7.8893723 7.842134  7.8198466],[8 8 8 8 8 8],0.11246913014058488,0.1693337630856667
2020-05-19 21:30:00,[7.862631  7.8045964 7.9922714 8.054464  7.9275126 8.064424 ],[7.832023  7.8000507 7.8337607 7.8814235 7.8077583 7.8462925],[8 8 8 8 8 8],0.10761331196151896,0.16855991686716656
2020-05-19 21:45:00,[7.8521924 7.8260264 7.9776087 8.031203  7.9394245 8.047502 ],[7.8873076 7.86866   7.873319  7.891995  7.8487773 7.8754835],[8 8 8 8 8 8],0.09959475302940406,0.12651453161362924
