,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.8078737 7.856652  7.994352  8.148424  8.103537  8.4781275],[8.1794615 8.243695  8.287234  8.295614  8.529316  8.470532 ],[8 8 8 8 8 8],0.23052424358848914,0.3566186707589519
2020-05-19 06:15:00,[7.8078737 7.856652  7.994352  8.148424  8.103537  8.4781275],[8.1794615 8.243695  8.287234  8.295614  8.529316  8.470532 ],[8 8 8 8 8 8],0.23052424358848914,0.3566186707589519
2020-05-19 06:30:00,[7.8078737 7.856652  7.994352  8.148424  8.103537  8.4781275],[8.1794615 8.243695  8.287234  8.295614  8.529316  8.470532 ],[8 8 8 8 8 8],0.23052424358848914,0.3566186707589519
2020-05-19 06:45:00,[7.8078737 7.856652  7.994352  8.148424  8.103537  8.4781275],[8.1794615 8.243695  8.287234  8.295614  8.529316  8.470532 ],[8 8 8 8 8 8],0.23052424358848914,0.3566186707589519
2020-05-19 07:00:00,[7.8078737 7.856652  7.994352  8.148424  8.103537  8.4781275],[8.1794615 8.243695  8.287234  8.295614  8.529316  8.470532 ],[8 8 8 8 8 8],0.23052424358848914,0.3566186707589519
2020-05-19 07:15:00,[7.8078737 7.856652  7.994352  8.148424  8.103537  8.4781275],[8.1794615 8.243695  8.287234  8.295614  8.529316  8.470532 ],[8 8 8 8 8 8],0.23052424358848914,0.3566186707589519
2020-05-19 07:30:00,[7.8078737 7.856652  7.994352  8.148424  8.103537  8.4781275],[8.1794615 8.243695  8.287234  8.295614  8.529316  8.470532 ],[8 8 8 8 8 8],0.23052424358848914,0.3566186707589519
2020-05-19 07:45:00,[ 9.989734 10.114002 10.244136 10.567543 10.493888 10.900859],[10.390449 10.495777 10.574998 10.636725 10.879181 10.9426  ],[10 10 10 10 10 10],0.49164372113313526,0.6826103335535447
2020-05-19 08:00:00,[ 9.916377  9.899267 10.164796 10.2341   10.291623 10.631323],[10.408748 10.547825 10.619022 10.604648 10.758315 10.681981],[10 10 10 10 11 11],0.35043334758392614,0.47880438276380005
2020-05-19 08:15:00,[12.1075945 12.169918  12.4169855 12.624964  12.622992  12.96899  ],[12.743727 12.903594 12.942844 12.967833 13.16037  13.12935 ],[12 12 12 12 12 12],0.5674454567402943,0.9846451157141709
2020-05-19 08:30:00,[11.958312 11.754213 11.825023 11.915571 11.799595 12.109258],[11.850828 11.862135 11.899879 11.760389 11.765228 11.720613],[12 12 12 12 13 13],0.6237371977604294,0.7382625931964171
2020-05-19 08:45:00,[13.101197 13.101843 13.113819 13.273472 13.184227 13.475171],[13.323471 13.426887 13.461603 13.389352 13.472399 13.477662],[13 14 14 15 15 15],1.3041777733934674,1.152405416172822
2020-05-19 09:00:00,[18.220339 18.23517  18.277594 18.407396 18.486732 18.526361],[18.615816 18.820917 18.750662 18.82504  18.848959 18.779093],[18 19 19 19 19 19],0.5765328391005573,0.30975629703979884
2020-05-19 09:15:00,[18.933329 18.962347 18.770063 18.825306 18.841753 18.84485 ],[18.674656 18.568079 18.576868 18.481958 18.292341 18.352758],[19 20 20 21 21 21],1.664627402631541,2.0355748029333256
2020-05-19 09:30:00,[22.215712 21.897636 21.955639 21.847948 21.768854 21.795156],[22.196243 22.194082 22.137321 22.138756 21.944033 21.98538 ],[22 21 21 21 21 21],0.786124964117946,0.9930408296150751
2020-05-19 09:45:00,[20.733551 20.49706  20.585876 20.444542 20.218613 20.326633],[20.760246 20.623459 20.572908 20.508215 20.267836 20.267826],[21 21 21 21 21 21],0.5579670767128683,0.5316120416247216
2020-05-19 10:00:00,[21.735842 21.429682 21.518816 21.374264 21.160013 21.264154],[21.72205  21.645533 21.586971 21.553938 21.256907 21.236774],[22 23 23 23 23 23],1.5149980487005221,1.4228447603131018
