,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:00:00,[5.9953556 6.0232463 6.047621  5.9876804 6.0477524 6.0943065],[5.9295316 5.944208  5.910416  5.891592  5.869739  5.8672433],[6 6 6 6 6 6],0.04857205980566149,0.10201988948474092
2020-05-10 13:15:00,[7.2325335 7.074029  7.0427675 7.0163274 6.9572477 6.8523235],[6.846318  6.7857666 6.702548  6.640549  6.5930877 6.5051775],[7 7 7 7 7 7],0.1192223663483516,0.34098477333542754
2020-05-10 13:30:00,[6.983111  6.989996  6.7577205 6.7570395 6.74876   6.509608 ],[6.8705473 6.8327456 6.794699  6.7314982 6.6934676 6.684227 ],[7 7 7 7 7 8],0.6327854868135059,0.5750644001195085
2020-05-10 13:45:00,[7.83033   7.9112434 7.8308654 7.9072194 7.8579035 7.8782053],[7.8595033 7.778213  7.804552  7.784322  7.8153205 7.8375025],[8 8 8 8 8 8],0.13472552229656812,0.18892579737672488
2020-05-10 14:00:00,[8.060243 8.116339 8.155123 8.137037 8.137471 8.109926],[8.015787 8.009528 8.01111  8.012432 7.996472 8.001202],[8 8 8 8 8 8],0.1231450821866569,0.010262444765280602
2020-05-10 14:15:00,[8.145922 8.181301 8.225066 8.121914 8.18635  8.157386],[8.005744  7.9938035 7.995919  7.9909706 7.9702797 7.976048 ],[8 8 8 8 8 8],0.17280895064381316,0.016464951329201193
2020-05-10 14:30:00,[8.145922 8.181301 8.225066 8.121914 8.18635  8.157386],[8.005744  7.9938035 7.995919  7.9909706 7.9702797 7.976048 ],[8 8 8 8 8 8],0.17280895064381316,0.016464951329201193
2020-05-10 14:45:00,[8.145922 8.181301 8.225066 8.121914 8.18635  8.157386],[8.005744  7.9938035 7.995919  7.9909706 7.9702797 7.976048 ],[8 8 8 8 8 8],0.17280895064381316,0.016464951329201193
2020-05-10 15:00:00,[8.145922 8.181301 8.225066 8.121914 8.18635  8.157386],[8.005744  7.9938035 7.995919  7.9909706 7.9702797 7.976048 ],[8 8 8 8 8 8],0.17280895064381316,0.016464951329201193
2020-05-10 15:15:00,[8.145922 8.181301 8.225066 8.121914 8.18635  8.157386],[8.005744  7.9938035 7.995919  7.9909706 7.9702797 7.976048 ],[8 8 8 8 8 8],0.17280895064381316,0.016464951329201193
2020-05-10 15:30:00,[8.145922 8.181301 8.225066 8.121914 8.18635  8.157386],[8.005744  7.9938035 7.995919  7.9909706 7.9702797 7.976048 ],[8 8 8 8 8 8],0.17280895064381316,0.016464951329201193
2020-05-10 15:45:00,[8.145922 8.181301 8.225066 8.121914 8.18635  8.157386],[8.005744  7.9938035 7.995919  7.9909706 7.9702797 7.976048 ],[8 8 8 8 8 8],0.17280895064381316,0.016464951329201193
2020-05-10 16:00:00,[8.145922 8.181301 8.225066 8.121914 8.18635  8.157386],[8.005744  7.9938035 7.995919  7.9909706 7.9702797 7.976048 ],[8 8 8 8 8 8],0.17280895064381316,0.016464951329201193
2020-05-10 16:15:00,[8.145922 8.181301 8.225066 8.121914 8.18635  8.157386],[8.005744  7.9938035 7.995919  7.9909706 7.9702797 7.976048 ],[8 8 9 9 9 9],0.6828550384166285,0.8301798516756557
2020-05-10 16:30:00,[8.964932 8.763754 8.726956 8.669835 8.767512 8.548999],[8.77957   8.671505  8.6745205 8.621547  8.630843  8.62043  ],[9 9 9 9 9 9],0.28811346834892904,0.33813519696985733
2020-05-10 16:45:00,[7.864313  7.921581  7.854828  7.9453015 7.9203844 7.919947 ],[7.7296987 7.7348967 7.7563543 7.732722  7.755071  7.8247595],[8 8 8 8 8 8],0.10113890489444037,0.246591029508474
2020-05-10 17:00:00,[8.041393 8.107113 8.185496 8.168423 8.173266 8.168628],[8.03586  8.019633 8.022996 8.007561 7.975532 7.990105],[8 8 8 8 9 9],0.4917028119432162,0.5876052477087396
2020-05-10 17:15:00,[8.962588 8.759834 8.705117 8.645831 8.730471 8.513377],[8.730133 8.589712 8.585966 8.50566  8.523747 8.514253],[9 8 8 8 8 8],0.6178159683215955,0.5096410731442399
2020-05-10 17:30:00,[8.087973 8.100592 8.094305 7.968459 8.025998 8.008256],[7.8764753 7.84771   7.830869  7.8264165 7.777115  7.788776 ],[8 8 8 8 8 8],0.0689083899056489,0.17864322111748518
2020-05-10 17:45:00,[9.124016 9.039595 9.199105 9.024528 9.21992  8.952329],[9.041025 9.018695 9.045861 9.012633 8.957009 8.927853],[9 9 9 9 9 9],0.13405819257154242,0.04349110789542167
2020-05-10 18:00:00,[9.396097 9.236572 9.305903 9.217795 9.406807 9.09065 ],[9.295379 9.228913 9.278747 9.22278  9.202051 9.214128],[10 10 10 10 10 10],0.7325674918237061,0.7604451316162196
2020-05-10 18:15:00,[8.912379  8.83822   8.6452465 8.640494  8.560624  8.304578 ],[8.679514 8.63304  8.580258 8.538915 8.503161 8.511396],[9 9 9 9 9 9],0.40116658914074405,0.4304523570668392
2020-05-10 18:30:00,[10.177042 10.128503 10.020052  9.936916  9.896446  9.78337 ],[9.702947 9.597938 9.584517 9.54701  9.45346  9.445399],[10 10 10 10 10 10],0.1353331778958636,0.4535065521775412
2020-05-10 18:45:00,[ 9.950741  10.130045   9.969679   9.863011   9.8515835  9.664988 ],[9.735127 9.673527 9.65269  9.599028 9.519763 9.523587],[10 10 10 10 10 10],0.16994322888889077,0.39067080690943534
2020-05-10 19:00:00,[9.014574 8.881217 8.622661 8.69823  8.291868 8.352358],[8.705258 8.635824 8.569739 8.524553 8.437602 8.43375 ],[9 9 9 9 9 9],0.44133566707250593,0.45963768171151476
2020-05-10 19:15:00,[8.953505  8.793176  8.816921  8.706766  8.890569  8.7149105],[8.760401 8.671499 8.639899 8.603408 8.529318 8.520443],[9 9 9 9 9 9],0.20724111433841944,0.38811403762264385
2020-05-10 19:30:00,[8.995867  8.81088   8.780257  8.6957445 8.814517  8.596593 ],[8.773347 8.694926 8.670508 8.626102 8.581712 8.572296],[9 9 9 9 9 9],0.2495940295425973,0.3537186619943699
2020-05-10 19:45:00,[8.995867  8.81088   8.780257  8.6957445 8.814517  8.596593 ],[8.773347 8.694926 8.670508 8.626102 8.581712 8.572296],[9 9 9 9 9 9],0.2495940295425973,0.3537186619943699
2020-05-10 20:00:00,[8.995867  8.81088   8.780257  8.6957445 8.814517  8.596593 ],[8.773347 8.694926 8.670508 8.626102 8.581712 8.572296],[9 9 9 9 9 9],0.2495940295425973,0.3537186619943699
2020-05-10 20:15:00,[8.995867  8.81088   8.780257  8.6957445 8.814517  8.596593 ],[8.773347 8.694926 8.670508 8.626102 8.581712 8.572296],[9 9 9 9 9 9],0.2495940295425973,0.3537186619943699
2020-05-10 20:30:00,[8.995867  8.81088   8.780257  8.6957445 8.814517  8.596593 ],[8.773347 8.694926 8.670508 8.626102 8.581712 8.572296],[9 9 9 9 9 9],0.2495940295425973,0.3537186619943699
2020-05-10 20:45:00,[8.995867  8.81088   8.780257  8.6957445 8.814517  8.596593 ],[8.773347 8.694926 8.670508 8.626102 8.581712 8.572296],[9 9 9 9 9 9],0.2495940295425973,0.3537186619943699
2020-05-10 21:00:00,[8.995867  8.81088   8.780257  8.6957445 8.814517  8.596593 ],[8.773347 8.694926 8.670508 8.626102 8.581712 8.572296],[9 9 9 9 9 9],0.2495940295425973,0.3537186619943699
2020-05-10 21:15:00,[8.995867  8.81088   8.780257  8.6957445 8.814517  8.596593 ],[8.773347 8.694926 8.670508 8.626102 8.581712 8.572296],[9 9 9 9 9 9],0.2495940295425973,0.3537186619943699
2020-05-10 21:30:00,[8.995867  8.81088   8.780257  8.6957445 8.814517  8.596593 ],[8.773347 8.694926 8.670508 8.626102 8.581712 8.572296],[9 9 9 9 9 9],0.2495940295425973,0.3537186619943699
2020-05-10 21:45:00,[8.995867  8.81088   8.780257  8.6957445 8.814517  8.596593 ],[8.773347 8.694926 8.670508 8.626102 8.581712 8.572296],[9 9 9 9 9 9],0.2495940295425973,0.3537186619943699
