,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.0456705 9.125414  9.062836  9.060967  9.117162  9.087544 ],[9.137368 9.117988 9.062695 9.061225 9.024812 9.087765],[9 9 9 9 9 9],0.08838429271155425,0.09017434615757265
2020-05-19 06:15:00,[9.0456705 9.125414  9.062836  9.060967  9.117162  9.087544 ],[9.137368 9.117988 9.062695 9.061225 9.024812 9.087765],[9 9 9 9 9 9],0.08838429271155425,0.09017434615757265
2020-05-19 06:30:00,[9.0456705 9.125414  9.062836  9.060967  9.117162  9.087544 ],[9.137368 9.117988 9.062695 9.061225 9.024812 9.087765],[9 9 9 9 9 9],0.08838429271155425,0.09017434615757265
2020-05-19 06:45:00,[9.0456705 9.125414  9.062836  9.060967  9.117162  9.087544 ],[9.137368 9.117988 9.062695 9.061225 9.024812 9.087765],[9 9 9 9 9 9],0.08838429271155425,0.09017434615757265
2020-05-19 07:00:00,[9.0456705 9.125414  9.062836  9.060967  9.117162  9.087544 ],[9.137368 9.117988 9.062695 9.061225 9.024812 9.087765],[9 9 9 9 9 9],0.08838429271155425,0.09017434615757265
2020-05-19 07:15:00,[9.0456705 9.125414  9.062836  9.060967  9.117162  9.087544 ],[9.137368 9.117988 9.062695 9.061225 9.024812 9.087765],[9 9 9 9 9 9],0.08838429271155425,0.09017434615757265
2020-05-19 07:30:00,[8.715674 8.727056 8.768909 8.744468 8.836749 8.742425],[8.807461 8.809022 8.745213 8.766046 8.7334   8.754305],[8 8 8 8 8 8],0.7569233144233078,0.7697974765002422
2020-05-19 07:45:00,[8.125507 8.204162 8.163662 8.17831  8.221447 8.164391],[8.230641 8.22911  8.168896 8.161591 8.141724 8.206369],[8 8 8 8 8 8],0.17892127370506392,0.19278568397275994
2020-05-19 08:00:00,[8.116148 8.19316  8.151643 8.167872 8.205537 8.148882],[8.228627 8.199406 8.134848 8.103771 8.067208 8.144142],[8 8 8 8 8 8],0.1665278118538544,0.15614057996862168
2020-05-19 08:15:00,[8.116035 8.192514 8.151871 8.167914 8.204692 8.148416],[8.196567 8.167284 8.107203 8.089996 8.051724 8.131975],[8 8 8 8 8 8],0.16618861730487294,0.13310831962642
2020-05-19 08:30:00,[7.1641417 7.295481  7.2448983 7.2640896 7.295858  7.259688 ],[7.2592645 7.23686   7.2052426 7.1734366 7.1579046 7.2483783],[7 7 7 7 7 7],0.2578564934094722,0.21685289770930286
2020-05-19 08:45:00,[7.181243  7.269294  7.2426796 7.2729135 7.2967186 7.207701 ],[7.3047795 7.288215  7.221366  7.198066  7.1653285 7.2483797],[7 7 7 7 7 7],0.2483025724307592,0.24263059740090093
2020-05-19 09:00:00,[7.177231  7.259736  7.2458005 7.269716  7.2871194 7.201086 ],[7.2564306 7.2224455 7.1568947 7.1227574 7.0865493 7.18233  ],[7 7 7 7 7 7],0.24321157436550894,0.18058195080821204
2020-05-19 09:15:00,[8.18145  8.191476 8.169292 8.205335 8.205274 8.109165],[8.227868 8.184933 8.084624 8.058095 8.000296 8.096586],[8 8 8 8 8 8],0.18002945585855548,0.13290927512265457
2020-05-19 09:30:00,[9.062139 9.093955 9.014787 9.040846 9.038815 9.00934 ],[9.085475 9.019546 8.935107 8.906153 8.840075 8.950334],[9 9 9 9 9 9],0.05191273439641538,0.09013812186597037
2020-05-19 09:45:00,[9.044065 9.120599 9.05944  9.058422 9.109523 9.082068],[9.090163 9.047306 8.997103 9.004497 8.94913  9.017688],[9 9 9 9 9 9],0.0838277260259914,0.04707528377804982
2020-05-19 10:00:00,[9.045695  9.125405  9.062596  9.060877  9.117056  9.0873785],[9.119168 9.103405 9.050886 9.075851 9.029573 9.085947],[9 9 9 9 9 9],0.08829489184903126,0.08316449193648254
2020-05-19 10:15:00,[9.0456705 9.125414  9.062836  9.060967  9.117162  9.087544 ],[9.137368 9.117988 9.062695 9.061225 9.024812 9.087765],[9 9 9 9 9 9],0.08838429271155425,0.09017434615757265
2020-05-19 10:30:00,[9.0456705 9.125414  9.062836  9.060967  9.117162  9.087544 ],[9.137368 9.117988 9.062695 9.061225 9.024812 9.087765],[9 9 9 9 9 9],0.08838429271155425,0.09017434615757265
