,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.176533  1.2607722 1.3096385 1.2821789 1.3324046 1.336998 ],[0.84737134 0.9721987  0.909081   0.9717512  0.92597866 0.91082096],[1 1 1 1 1 1],0.2883075439420036,0.0880953463262345
2020-05-19 06:15:00,[2.0840938 2.0716052 2.1469045 2.1213884 2.1276145 2.1251884],[1.6655879 1.7377074 1.7126796 1.7398341 1.6925259 1.7271152],[2 2 2 2 2 2],0.11581071668168529,0.2886389510335465
2020-05-19 06:30:00,[2.077642  2.1125352 2.1754146 2.1300232 2.1262445 2.1092718],[1.8358629 1.9224427 1.8542366 1.8833249 1.7945814 1.762914 ],[2 2 2 2 2 2],0.1253307424255785,0.16644457783521927
2020-05-19 06:45:00,[2.0777774 2.1151772 2.1773455 2.131311  2.1254098 2.1103652],[1.8085742 1.8543608 1.7874744 1.8152249 1.7626364 1.7315049],[2 2 2 2 2 2],0.12643653758285953,0.21039433662773993
2020-05-19 07:00:00,[2.0777667 2.1154208 2.177116  2.1312957 2.1255186 2.1104462],[1.8636136 1.931972  1.8756819 1.9139581 1.857219  1.8691561],[2 2 2 2 2 2],0.1264459683986786,0.11803516599879856
2020-05-19 07:15:00,[2.0777667 2.1154208 2.177116  2.1312957 2.1255186 2.1104462],[1.8636136 1.931972  1.8756819 1.9139581 1.857219  1.8691561],[2 2 2 2 2 2],0.1264459683986786,0.11803516599879856
2020-05-19 07:30:00,[2.0777667 2.1154208 2.177116  2.1312957 2.1255186 2.1104462],[1.8636136 1.931972  1.8756819 1.9139581 1.857219  1.8691561],[2 2 2 2 2 2],0.1264459683986786,0.11803516599879856
2020-05-19 07:45:00,[2.0777667 2.1154208 2.177116  2.1312957 2.1255186 2.1104462],[1.8636136 1.931972  1.8756819 1.9139581 1.857219  1.8691561],[2 2 2 2 2 2],0.1264459683986786,0.11803516599879856
2020-05-19 08:00:00,[2.0777667 2.1154208 2.177116  2.1312957 2.1255186 2.1104462],[1.8636136 1.931972  1.8756819 1.9139581 1.857219  1.8691561],[2 2 2 2 1 1],0.6541993895488561,0.5060210813243252
2020-05-19 08:15:00,[9.373013 9.430769 9.321645 9.575935 9.619311 9.342538],[9.039413 9.033322 8.947393 8.910989 9.135856 8.750144],[9 9 9 9 9 9],0.45839137124198376,0.12532559312652178
2020-05-19 08:30:00,[9.121949 9.166863 9.159217 9.141814 9.042175 9.114805],[9.183517 9.120076 8.995477 9.011439 8.884968 8.85411 ],[ 9  9 10 10  9  9],0.5001788138346963,0.5872155394305024
2020-05-19 08:45:00,[7.6243157 7.7449174 7.600451  7.5876637 7.392718  7.6049166],[7.459786  7.2822795 7.399078  7.2265434 7.2064247 7.226736 ],[8 8 8 8 7 7],0.41952708205226197,0.5568238528430393
2020-05-19 09:00:00,[7.659595  7.769169  7.634882  7.6122313 7.492442  7.6143017],[7.504503  7.409521  7.457371  7.3495026 7.3659844 7.4041314],[8 8 8 8 8 8],0.37842051786989095,0.5871982665328733
2020-05-19 09:15:00,[8.086986 8.136698 8.085241 8.072938 8.029141 8.032384],[7.954523  7.850356  7.869692  7.7663245 7.7531576 7.663462 ],[8 8 8 8 8 7],0.4292444098078357,0.3154782330542769
2020-05-19 09:30:00,[6.1791496 6.228887  6.2692895 6.25668   6.2808166 6.2218823],[6.226999  6.147134  6.1749754 6.112128  6.1000404 5.9741387],[6 6 6 6 6 6],0.24185913828414501,0.14551216612661075
2020-05-19 09:45:00,[7.133875  7.1894817 7.1495447 7.154287  7.1572285 7.1129613],[7.0915275 7.099066  7.06438   7.05467   7.090465  7.0459948],[7 7 7 7 7 7],0.15136870986001444,0.0770544732714998
2020-05-19 10:00:00,[7.070306  7.141509  7.0749173 7.0665035 7.052269  7.053105 ],[6.9958405 6.9142957 6.9350853 6.834409  6.830598  6.774665 ],[7 7 7 7 7 7],0.08221437372045794,0.14051675350836712
2020-05-19 10:15:00,[7.0700846 7.141445  7.077117  7.0684137 7.051097  7.052466 ],[6.986856 6.907331 6.925619 6.840479 6.833064 6.772534],[7 7 7 7 7 7],0.08257280945544998,0.1410367792362761
2020-05-19 10:30:00,[5.9968424 6.1119123 6.020022  5.9904013 5.9732246 6.029382 ],[5.94073   5.8619013 5.902634  5.807319  5.7839108 5.761976 ],[6 6 6 6 6 6],0.049341615950474885,0.1695780505354936
2020-05-19 10:45:00,[6.061647  6.1589403 6.084149  6.0668945 6.075803  6.0768266],[6.0293374 6.0197973 6.0007734 5.9868393 5.980653  5.964149 ],[6 6 6 6 6 6],0.09333333537454616,0.022679021022113357
2020-05-19 11:00:00,[6.061694  6.158619  6.0823193 6.0658336 6.0768456 6.0780835],[6.0155344 5.986456  5.9648347 5.942043  5.9195886 5.8839192],[6 6 6 6 6 6],0.09316556897106328,0.06449952771114943
2020-05-19 11:15:00,[7.1335516 7.189757  7.139478  7.1483655 7.1619205 7.114031 ],[7.0571814 7.0211606 6.985295  6.957001  6.9688315 6.882944 ],[7 7 7 7 7 7],0.14973948808485965,0.058389742569408085
2020-05-19 11:30:00,[7.0703435 7.141581  7.074459  7.066142  7.052329  7.052795 ],[6.970191  6.881028  6.892059  6.799431  6.7806144 6.69995  ],[7 7 7 7 7 7],0.08209544061937087,0.18487927234112306
2020-05-19 11:45:00,[5.9705977 6.087606  5.9951534 5.9665112 5.960732  6.016222 ],[5.9214244 5.8543577 5.884187  5.807424  5.7706723 5.7287216],[6 6 6 6 6 6],0.04375959286449181,0.18442118190856738
2020-05-19 12:00:00,[4.9926057 5.122734  5.061724  5.0144143 5.0678763 5.0652637],[5.0835342 5.1090403 5.084697  5.089591  5.0680413 5.0333767],[5 5 5 5 5 5],0.06831609066705367,0.08145701123576124
2020-05-19 12:15:00,[5.0473638 5.1606708 5.097138  5.041463  5.0621524 5.0498343],[5.0281463 5.059401  5.0227265 5.0390315 5.0313873 5.04659  ],[5 5 5 5 5 5],0.08713948443122943,0.03982551082638792
2020-05-19 12:30:00,[5.0464625 5.155508  5.1065564 5.0527625 5.061252  5.062744 ],[5.036678  5.0623503 5.0240164 5.0389175 5.012     5.023333 ],[5 5 6 6 6 6],0.7617455782319758,0.7970234688481652
2020-05-19 12:45:00,[6.0626173 6.156212  6.0972095 6.0876985 6.0856004 6.111778 ],[6.0310197 6.018454  5.9763665 5.964987  5.9357657 5.886059 ],[6 6 6 6 7 7],0.5276566350568525,0.6293577113791783
2020-05-19 13:00:00,[7.175383  7.2344785 7.167166  7.1741967 7.1408324 7.126495 ],[7.0318007 6.9437046 6.929136  6.867825  6.855154  6.772705 ],[7 7 7 7 7 7],0.17313922985420058,0.12865700566656402
2020-05-19 13:15:00,[7.06997   7.141133  7.0728693 7.0648003 7.053367  7.0539036],[6.9779096 6.896735  6.9021697 6.8168497 6.7979255 6.719758 ],[7 7 7 7 7 7],0.08172815885840044,0.17011568535341703
2020-05-19 13:30:00,[7.0700774 7.1415043 7.076408  7.0678926 7.051151  7.0519557],[6.964362  6.8804164 6.8881497 6.8179407 6.7941556 6.7121563],[7 7 7 7 7 7],0.08235864077769141,0.17628210211838155
2020-05-19 13:45:00,[6.4915757 6.517052  6.551735  6.549528  6.597025  6.5037484],[6.547964  6.508632  6.508162  6.4578648 6.446545  6.3366857],[6 6 6 6 8 8],0.9418501386430752,1.0170772489283484
2020-05-19 14:00:00,[9.142721 9.176109 9.141738 9.109971 9.112477 9.051143],[8.958822 8.869121 8.846738 8.74144  8.767407 8.648976],[9 9 9 7 7 7],1.482857488294286,1.2191375951049375
2020-05-19 14:15:00,[7.0769887 7.147092  7.112099  7.1077037 7.0340385 7.067429 ],[6.9517174 6.786085  6.8616314 6.714728  6.70096   6.6142793],[7 7 6 6 6 6],0.8850589262338231,0.601389993970258
2020-05-19 14:30:00,[6.0621386 6.157557  6.1068773 6.077936  6.063762  6.075633 ],[6.045812  6.0440483 6.045066  6.0161886 6.0516562 6.0751877],[6 6 6 6 6 6],0.09658174140934565,0.04941923589532755
2020-05-19 14:45:00,[6.032856  6.1335926 6.0565205 6.041393  6.060673  6.0667853],[6.034927  6.0440254 6.0161552 6.009992  5.99858   5.9835525],[6 6 6 6 6 6],0.07300222563275112,0.025137946084406178
2020-05-19 15:00:00,[4.0032506 4.13209   4.1094923 3.9638839 3.960914  3.98755  ],[3.8733888 3.8174357 3.826789  3.7629073 3.7748635 3.785114 ],[4 4 4 4 4 4],0.07352326472836396,0.196823772642405
2020-05-19 15:15:00,[4.02834   4.11869   4.1080894 4.021219  4.0189447 3.9984162],[4.086752  4.258941  4.196708  4.2955217 4.2897587 4.3743715],[4 4 4 4 4 4],0.06755916409190896,0.26605694217613035
2020-05-19 15:30:00,[6.254891  6.274921  6.2567134 6.29019   6.2686048 6.1620846],[6.09338   6.0745125 6.036445  6.0461903 6.049834  6.007031 ],[6 6 6 6 6 6],0.25465105469580973,0.05811849628207026
2020-05-19 15:45:00,[7.4326644 7.4687257 7.472268  7.4889417 7.458159  7.4512854],[7.35902   7.299823  7.2516456 7.1866937 7.1995564 7.064076 ],[7 7 8 8 8 8],0.506830554980378,0.7020155105178406
2020-05-19 16:00:00,[7.940839  8.036067  7.8671007 7.86375   7.7516565 7.856818 ],[7.6710796 7.513321  7.5478735 7.4180984 7.35482   7.2909837],[8 7 7 6 8 8],0.9473241298120797,0.7747921471107161
2020-05-19 16:15:00,[9.12013  9.156906 9.122102 9.090579 9.075972 9.041106],[8.928068 8.81192  8.806029 8.704164 8.705715 8.592769],[9 9 9 9 9 9],0.10772299600751835,0.26398641221924546
2020-05-19 16:30:00,[8.007243  8.0611925 8.035513  8.01961   7.973233  8.037163 ],[7.9039955 7.7613688 7.807038  7.6963854 7.64911   7.5490108],[8 8 8 7 7 7],0.7150236677528364,0.4674585771327383
2020-05-19 16:45:00,[9.176042  9.208408  9.21624   9.18943   9.1269865 9.085439 ],[8.998768 8.903901 8.906676 8.82248  8.861174 8.765627],[ 9 10 10 10  9  9],0.5704291535455495,0.801825773776027
2020-05-19 17:00:00,[10.212581  10.267408  10.198356  10.2147255 10.087876  10.084112 ],[9.919351 9.730743 9.760642 9.623171 9.647863 9.524391],[10 10 10 10 10 10],0.19015208766987338,0.32365099935407154
2020-05-19 17:15:00,[10.157872 10.223691 10.160261 10.176394 10.075605 10.128976],[9.947742 9.776258 9.785619 9.708305 9.702529 9.614671],[10 10 10 10 10 10],0.16026586398792456,0.26482819748153175
2020-05-19 17:30:00,[11.191529  11.2991705 11.21053   11.232337  11.130739  11.144354 ],[10.907532 10.726068 10.714755 10.654035 10.670207 10.575002],[11 11 11 11 11 11],0.20913341338346786,0.3093091881515924
2020-05-19 17:45:00,[10.156244 10.228462 10.138826 10.185675 10.064808 10.169402],[10.018124  9.845185  9.85926   9.795976  9.788598  9.721883],[10 10 10 10 10 10],0.1649506214686184,0.1860868027165912
2020-05-19 18:00:00,[10.156611 10.225963 10.1727   10.190217 10.074022 10.144008],[10.0371475  9.915106   9.913628   9.865915   9.891339   9.860623 ],[10 10 10 10  9 10],0.46830476830032836,0.3759293936233629
2020-05-19 18:15:00,[10.158194 10.225677 10.172109 10.187176 10.076936 10.135342],[9.991348 9.836197 9.846855 9.776369 9.786183 9.724873],[10  9  9  9  9  9],1.0613925155648605,0.7260322867284754
2020-05-19 18:30:00,[9.025889  9.094965  8.992699  8.9994335 8.773583  8.908097 ],[8.880499  8.710753  8.789531  8.652418  8.661176  8.6689005],[9 9 8 8 8 8],0.7546609122417254,0.5818839422034263
2020-05-19 18:45:00,[6.992113  7.0795093 7.02227   7.0037518 6.9158044 7.024907 ],[7.0119777 6.9323573 7.0126505 6.8819165 6.8902726 6.917664 ],[7 8 8 8 8 7],0.8136268621358874,0.8759041200060905
2020-05-19 19:00:00,[7.0711966 7.1417723 7.0989137 7.0862603 7.035101  7.0620522],[7.014341  6.934983  6.9697433 6.8880816 6.8871093 6.8462005],[7 7 7 7 7 7],0.08895283423422837,0.09510758958976265
2020-05-19 19:15:00,[3.9818275 4.126129  4.103205  3.9483304 3.932356  3.9818532],[3.7854502 3.669859  3.7291443 3.6021616 3.6872299 3.670749 ],[4 4 4 4 4 4],0.07579013035015238,0.31434966930628916
2020-05-19 19:30:00,[4.0285254 4.119337  4.108879  4.0211864 4.018364  3.9977906],[4.1427436 4.38079   4.30451   4.4479313 4.457435  4.56094  ],[4 4 4 4 4 4],0.06794687725005549,0.40469044362535594
2020-05-19 19:45:00,[5.1228886 5.163639  5.1624823 5.1082215 5.0642276 5.0451984],[4.9154906 4.9214973 4.885228  4.897147  4.862399  4.8762617],[5 5 5 5 5 5],0.1198330856484384,0.1090114299722704
2020-05-19 20:00:00,[5.0166464 5.1327047 5.110027  5.088509  5.131068  5.1146092],[5.114834  5.1509223 5.074911  5.1122465 5.0727406 4.97427  ],[5 5 5 5 5 5],0.1065688903223807,0.10010705306817685
2020-05-19 20:15:00,[1.122879  1.3237376 1.3054368 1.1942215 1.1902995 1.3202076],[0.6753342  0.6705482  0.6544206  0.55706334 0.69722533 0.51957774],[1 1 1 1 1 1],0.25484170582586335,0.3768382503049004
2020-05-19 20:30:00,[1.1758256 1.2760229 1.3116605 1.2815864 1.3350182 1.3236334],[3.2735896 3.674098  4.1613975 4.176627  4.9069285 5.3253117],[1 1 1 3 3 3],1.2068934119472927,2.3360346044632023
2020-05-19 20:45:00,[3.0292463 3.0432498 3.0980272 3.0316012 3.0209837 2.9696743],[3.009565  3.1837668 3.1753063 3.275702  3.226293  3.2924874],[3 3 3 3 3 3],0.04948708672835811,0.21500506679898057
2020-05-19 21:00:00,[3.6814234 3.7364023 3.6852098 3.620259  3.5149915 3.6170268],[3.25538   3.2409081 3.1956656 3.1530404 3.0687435 3.0366745],[4 3 3 3 3 3],0.5977668687512465,0.3367177061059832
2020-05-19 21:15:00,[3.0299852 3.07462   3.128034  3.047377  3.0187354 2.9982164],[2.9135587 2.9789567 2.9230127 2.963431  2.9067633 2.9173043],[3 3 3 3 3 3],0.06513931112578784,0.07154359589944272
2020-05-19 21:30:00,[4.6803555 4.697244  4.597931  4.5425334 4.3758483 4.541476 ],[4.0866714 4.0844574 4.0825524 4.0625362 4.012167  4.1061554],[5 5 5 5 5 5],0.44056379334353013,0.9280542435882057
2020-05-19 21:45:00,[4.0177712 4.106614  4.138388  4.0302253 4.001832  4.024044 ],[3.9424083 3.957391  3.902227  3.9051895 3.8235245 3.795395 ],[4 4 4 4 4 4],0.07340380039240525,0.12694341745328497
