,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[28.193525 28.143658 28.205643 28.257998 28.221455 28.240112],[27.688177 27.760527 27.684242 27.730293 27.625942 27.585413],[28 28 28 28 28 28],0.21355611364782995,0.3262992711612731
2020-05-10 06:15:00,[28.193525 28.143658 28.205643 28.257998 28.221455 28.240112],[27.688177 27.760527 27.684242 27.730293 27.625942 27.585413],[28 28 28 28 28 28],0.21355611364782995,0.3262992711612731
2020-05-10 06:30:00,[28.193525 28.143658 28.205643 28.257998 28.221455 28.240112],[27.688177 27.760527 27.684242 27.730293 27.625942 27.585413],[28 28 28 28 28 28],0.21355611364782995,0.3262992711612731
2020-05-10 06:45:00,[28.193525 28.143658 28.205643 28.257998 28.221455 28.240112],[27.688177 27.760527 27.684242 27.730293 27.625942 27.585413],[28 28 28 28 28 28],0.21355611364782995,0.3262992711612731
2020-05-10 07:00:00,[28.193525 28.143658 28.205643 28.257998 28.221455 28.240112],[27.688177 27.760527 27.684242 27.730293 27.625942 27.585413],[28 28 28 28 28 28],0.21355611364782995,0.3262992711612731
2020-05-10 07:15:00,[28.193525 28.143658 28.205643 28.257998 28.221455 28.240112],[27.688177 27.760527 27.684242 27.730293 27.625942 27.585413],[28 28 28 28 28 28],0.21355611364782995,0.3262992711612731
2020-05-10 07:30:00,[28.193525 28.143658 28.205643 28.257998 28.221455 28.240112],[27.688177 27.760527 27.684242 27.730293 27.625942 27.585413],[28 28 28 28 28 28],0.21355611364782995,0.3262992711612731
2020-05-10 07:45:00,[28.193525 28.143658 28.205643 28.257998 28.221455 28.240112],[27.688177 27.760527 27.684242 27.730293 27.625942 27.585413],[28 28 28 28 28 28],0.21355611364782995,0.3262992711612731
2020-05-10 08:00:00,[28.193525 28.143658 28.205643 28.257998 28.221455 28.240112],[27.688177 27.760527 27.684242 27.730293 27.625942 27.585413],[28 28 28 28 28 28],0.21355611364782995,0.3262992711612731
2020-05-10 08:15:00,[28.193525 28.143658 28.205643 28.257998 28.221455 28.240112],[27.688177 27.760527 27.684242 27.730293 27.625942 27.585413],[28 28 28 28 28 28],0.21355611364782995,0.3262992711612731
2020-05-10 08:30:00,[28.193525 28.143658 28.205643 28.257998 28.221455 28.240112],[27.688177 27.760527 27.684242 27.730293 27.625942 27.585413],[28 27 27 27 27 27],1.1114080353942606,0.63399028173339
2020-05-10 08:45:00,[27.133286 27.00573  27.131891 27.171495 27.07049  27.110128],[26.713165 26.788027 26.724274 26.768074 26.649202 26.635477],[27 27 27 27 27 27],0.11669114186447518,0.29239169123498665
2020-05-10 09:00:00,[27.213509 27.078835 27.159544 27.218908 27.112864 27.146101],[26.764385 26.848545 26.786367 26.801495 26.703417 26.685896],[27 27 27 27 27 27],0.16292105561407727,0.241564051534232
2020-05-10 09:15:00,[27.214725 27.083012 27.155869 27.220804 27.117935 27.150137],[26.695066 26.76949  26.712467 26.741873 26.640326 26.609812],[27 27 27 27 27 27],0.16456876877252768,0.3101174473638858
