,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[37.408443 37.0634   36.44075  35.81965  35.632935 35.39632 ],[36.402706 37.46908  37.09776  36.15439  36.439777 35.84411 ],[40 40 40 40 40 40],3.780399152408913,3.476214847314112
2020-05-19 06:15:00,[37.382084 37.05729  36.45554  35.832706 35.647415 35.36333 ],[36.392376 37.43701  37.082073 36.132904 36.417404 35.82042 ],[40 40 40 40 40 40],3.7834345514384125,3.4965810832417836
2020-05-19 06:30:00,[37.379993 37.056896 36.456505 35.83355  35.64843  35.360657],[36.402256 37.428516 37.09422  36.154274 36.412502 35.79734 ],[40 40 40 40 40 40],3.78377304295871,3.495758094964153
2020-05-19 06:45:00,[37.379993 37.056896 36.456505 35.83355  35.64843  35.360657],[36.402256 37.428516 37.09422  36.154274 36.412502 35.79734 ],[40 40 40 40 40 40],3.78377304295871,3.495758094964153
2020-05-19 07:00:00,[37.379993 37.056896 36.456505 35.83355  35.64843  35.360657],[36.402256 37.428516 37.09422  36.154274 36.412502 35.79734 ],[40 40 40 40 40 40],3.78377304295871,3.495758094964153
2020-05-19 07:15:00,[37.379993 37.056896 36.456505 35.83355  35.64843  35.360657],[36.402256 37.428516 37.09422  36.154274 36.412502 35.79734 ],[40 40 40 40 40 39],3.5968260109965606,3.314529346608586
2020-05-19 07:30:00,[36.683212 36.51913  35.91671  35.335026 35.201168 34.800766],[35.933796 36.85828  36.52682  35.661346 35.93732  35.362236],[39 39 39 39 39 39],3.3298053490567363,2.996251093446418
2020-05-19 07:45:00,[35.994465 35.9727   35.46141  34.835728 34.79374  34.285065],[35.188404 36.0909   35.723316 34.94303  35.239685 34.67267 ],[38 38 37 37 37 37],2.1378305115945606,2.0786997272451173
2020-05-19 08:00:00,[35.947495 35.968437 35.47319  34.95483  34.846367 34.19545 ],[35.39223  36.156776 35.88132  35.133698 35.400936 34.777946],[38 38 38 38 38 39],3.082935747342368,2.8131622845514976
2020-05-19 08:15:00,[36.31233  36.24641  35.780746 35.155228 35.06971  34.500134],[35.534843 36.423927 36.11455  35.311836 35.559174 34.8981  ],[38 38 38 37 37 37],2.009433430610518,1.8911976585459147
2020-05-19 08:30:00,[35.036854 35.198963 34.577007 34.294456 34.159737 33.482655],[35.1156   35.577377 35.41175  34.694763 34.955875 34.53334 ],[37 37 37 37 37 36],2.404601841681101,1.813881858626819
2020-05-19 08:45:00,[31.17575  31.69095  31.45665  31.424057 31.594301 30.853132],[31.620485 32.0166   31.663456 31.453394 31.77602  31.271305],[31 31 31 31 31 31],0.4603292688383497,0.675775381166356
2020-05-19 09:00:00,[29.905005 29.808374 30.046547 30.112364 30.411207 30.388634],[30.01281  29.845818 29.776926 29.596483 29.813217 29.64602 ],[30 28 28 28 28 28],1.9769154688702129,1.586955821921987
2020-05-19 09:15:00,[28.033623 27.549185 28.279621 27.994822 28.343985 28.582085],[27.767889 27.494759 27.519587 27.267199 27.452065 27.352373],[28 26 26 26 26 26],1.9890749317201173,1.3000332517065742
2020-05-19 09:30:00,[24.952303 24.412876 25.244438 24.884096 24.914724 25.012566],[24.776997 24.591368 24.565992 24.3513   24.468359 24.28987 ],[25 25 25 24 24 24],0.7130188427786301,0.37235042556210063
2020-05-19 09:45:00,[23.63351  23.216423 23.766308 23.470158 23.292366 23.10394 ],[23.486563 23.335447 23.311201 22.995752 23.061375 22.931633],[24 24 24 23 23 22],0.6229134374964083,0.5847245745657588
2020-05-19 10:00:00,[20.955206 20.687178 21.066864 20.8751   20.731861 20.500088],[21.02694  20.948936 20.89428  20.65549  20.681164 20.481052],[21 22 22 22 22 22],1.1342814654226208,1.1677837782103968
2020-05-19 10:15:00,[22.729826 22.358414 22.720505 22.667953 22.504019 22.44898 ],[22.493586 22.370373 22.39559  22.095083 22.128181 21.975313],[23 23 23 23 23 24],0.744385523081167,1.0564481586300756
2020-05-19 10:30:00,[23.925543 23.5142   24.059277 23.88454  23.82022  23.855854],[23.56167  23.36201  23.519026 23.241554 23.277168 23.225077],[24 25 25 25 25 26],1.312224303593865,1.7714829892373314
2020-05-19 10:45:00,[24.959923 24.467093 25.144587 24.893728 24.857086 24.872625],[24.71376  24.488485 24.640467 24.388664 24.433435 24.361012],[25 25 25 25 25 25],0.24305149995025094,0.5124902724684371
2020-05-19 11:00:00,[25.933266 25.412899 26.119194 25.762653 25.83023  25.734367],[25.734144 25.503407 25.614565 25.371046 25.431583 25.269596],[26 26 26 26 26 26],0.2941269527471238,0.5351035622747526
2020-05-19 11:15:00,[28.934137 28.382492 29.039808 28.589241 28.842793 28.759352],[28.573254 28.266167 28.458893 28.106121 28.219234 28.044607],[29 29 29 29 29 29],0.3262379895094897,0.7455211396293522
2020-05-19 11:30:00,[30.903275 30.607601 30.759386 30.561243 30.784262 30.9186  ],[30.594679 30.317335 30.503275 30.228954 30.38139  30.072628],[31 31 30 30 30 30],0.647287436515501,0.42558883305996636
2020-05-19 11:45:00,[28.198107 27.821045 28.544546 28.459276 28.795446 29.025078],[28.142412 27.814192 27.944653 27.878262 27.939013 27.802246],[28 28 28 28 28 28],0.6140379776644481,0.13875372424962895
2020-05-19 12:00:00,[29.114702 28.576767 29.270319 28.851505 29.21973  29.295843],[28.849993 28.608458 28.642927 28.36443  28.528996 28.278324],[29 29 29 29 29 29],0.2655843960293406,0.49158245216090035
2020-05-19 12:15:00,[29.670887 29.209465 29.731028 29.470255 29.765266 29.918657],[29.438217 29.071947 29.249456 28.93993  29.07244  28.946436],[30 32 32 32 32 32],2.1897210031296037,2.6991813039380386
2020-05-19 12:30:00,[31.785387 31.67724  31.608616 31.545042 31.63152  31.563898],[31.689594 31.520992 31.622454 31.333246 31.47377  31.071642],[32 32 32 32 32 32],0.37335498593550004,0.584760421659812
2020-05-19 12:45:00,[30.63256  30.726934 30.720362 30.75608  30.973282 30.7779  ],[30.76582  30.589125 30.630028 30.501308 30.64177  30.250893],[31 30 30 30 30 31],0.6770807282575917,0.5806868532854098
2020-05-19 13:00:00,[31.625332 31.303068 31.464142 31.350742 31.521812 31.55109 ],[31.584385 31.310165 31.417616 31.074337 31.209986 30.987082],[32 32 32 32 32 32],0.5423641113291578,0.7631903724909825
2020-05-19 13:15:00,[30.015589 29.96531  30.163609 30.180178 30.462496 30.406574],[30.029116 29.847612 29.865078 29.677168 29.866547 29.528963],[30 30 30 29 30 30],0.547758856366881,0.3513107813227594
2020-05-19 13:30:00,[31.365541 31.136013 31.312986 31.091457 31.32413  31.318407],[31.245035 31.135195 31.137098 30.95056  31.094831 30.585958],[31 33 33 33 33 33],1.6193062307259192,1.855865159038635
2020-05-19 13:45:00,[32.858284 33.011024 32.68073  32.55951  32.552498 32.146442],[32.84739  32.81813  32.88441  32.47177  32.640167 32.18067 ],[34 34 34 34 34 34],1.3921216366616236,1.3822957987844344
2020-05-19 14:00:00,[32.80058  33.017704 32.550346 32.622334 32.551006 32.07894 ],[33.150295 33.041523 33.12243  32.694256 32.843082 32.556297],[34 34 34 34 34 34],1.4255423278325716,1.1209007525290993
2020-05-19 14:15:00,[32.52756  32.82415  32.55293  32.421883 32.469387 31.85785 ],[32.684715 32.842068 32.74027  32.413033 32.605007 32.06859 ],[33 33 33 33 33 33],0.6290565147693049,0.5098832201046873
2020-05-19 14:30:00,[32.303852 32.513287 32.282555 32.214016 32.27007  31.791649],[32.451855 32.47132  32.432068 32.105465 32.2999   31.841074],[33 33 33 33 33 34],1.1002745463786703,1.068784821801061
2020-05-19 14:45:00,[32.54275  32.807552 32.54488  32.396698 32.44672  31.882648],[32.647038 32.78337  32.693035 32.334267 32.543465 32.022667],[33 33 33 33 33 33],0.6287306169357869,0.5586506678469697
2020-05-19 15:00:00,[31.023014 31.21833  31.168928 31.239773 31.4104   31.01363 ],[31.352757 31.297064 31.248692 31.053585 31.233166 30.82431 ],[31 31 31 32 32 32],0.5737644072634406,0.72347700441143
2020-05-19 15:15:00,[32.857777 32.87007  32.54039  32.45973  32.437874 32.21698 ],[32.78332  32.692093 32.73303  32.27314  32.483425 32.147144],[34 34 34 34 35 35],1.8882973858316805,1.9257087461638598
2020-05-19 15:30:00,[33.775776 34.056683 33.71244  33.33233  33.358902 32.653915],[33.56732  33.871475 33.798252 33.330654 33.503197 32.87358 ],[35 35 35 36 36 36],2.21112838410883,2.1565506095980673
2020-05-19 15:45:00,[34.79484  35.001945 34.619667 34.16231  34.128014 33.33972 ],[34.58568  35.096283 34.948452 34.40781  34.56093  33.84594 ],[36 36 37 37 37 36],2.291010198479962,2.013883256724559
