,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.40735  16.255638 16.572193 16.650867 16.658169 17.077333],[16.170523 16.21453  16.272875 16.415129 16.369312 16.491869],[16 16 16 16 16 16],0.6552546940574522,0.34161886252931906
2020-05-10 06:15:00,[15.244872  15.017667  15.285395  15.3495655 15.398578  15.613616 ],[15.13052  15.179428 15.179377 15.295486 15.182069 15.257063],[15 15 15 15 15 15],0.36499072502571983,0.21132458615232616
2020-05-10 06:30:00,[15.262188  15.1577425 15.330371  15.562665  15.404256  15.81992  ],[15.255561 15.222659 15.289313 15.396527 15.394582 15.528369],[15 15 15 15 15 15],0.4752285371365541,0.36301815093986317
2020-05-10 06:45:00,[15.279496  15.143873  15.38635   15.619372  15.4492855 15.895641 ],[15.182007  15.2160015 15.287804  15.402844  15.41097   15.536284 ],[15 15 15 15 15 15],0.5221329142736031,0.36087736744776044
2020-05-10 07:00:00,[15.279496  15.143873  15.38635   15.619372  15.4492855 15.895641 ],[15.182007  15.2160015 15.287804  15.402844  15.41097   15.536284 ],[15 15 15 15 15 15],0.5221329142736031,0.36087736744776044
2020-05-10 07:15:00,[15.279496  15.143873  15.38635   15.619372  15.4492855 15.895641 ],[15.182007  15.2160015 15.287804  15.402844  15.41097   15.536284 ],[15 15 15 15 15 15],0.5221329142736031,0.36087736744776044
2020-05-10 07:30:00,[15.279496  15.143873  15.38635   15.619372  15.4492855 15.895641 ],[15.182007  15.2160015 15.287804  15.402844  15.41097   15.536284 ],[15 15 15 15 15 15],0.5221329142736031,0.36087736744776044
2020-05-10 07:45:00,[15.279496  15.143873  15.38635   15.619372  15.4492855 15.895641 ],[15.182007  15.2160015 15.287804  15.402844  15.41097   15.536284 ],[15 15 15 15 15 15],0.5221329142736031,0.36087736744776044
2020-05-10 08:00:00,[15.279496  15.143873  15.38635   15.619372  15.4492855 15.895641 ],[15.182007  15.2160015 15.287804  15.402844  15.41097   15.536284 ],[15 15 15 15 15 16],0.37515641786648596,0.3437115924200449
2020-05-10 08:15:00,[16.724457 16.572193 17.035837 17.263968 17.085632 17.799538],[16.380444 16.514463 16.652843 16.84487  16.931892 17.046354],[16 16 16 16 17 17],0.8336074737269316,0.509281611904599
2020-05-10 08:30:00,[16.463703 16.18027  16.648294 16.648615 16.766216 17.11119 ],[16.074625 16.209755 16.246126 16.401508 16.325224 16.407621],[16 16 16 16 16 16],0.6964597314150928,0.30090941488414374
2020-05-10 08:45:00,[16.361822 16.23933  16.490023 16.56392  16.575462 16.960167],[16.145147 16.148424 16.191042 16.318565 16.254509 16.385973],[16 16 16 16 16 16],0.5772634586568373,0.2565243160872591
2020-05-10 09:00:00,[16.40735  16.255638 16.572193 16.650867 16.658169 17.077333],[16.170523 16.21453  16.272875 16.415129 16.369312 16.491869],[16 16 16 16 16 16],0.6552546940574522,0.34161886252931906
2020-05-10 09:15:00,[16.40735  16.255638 16.572193 16.650867 16.658169 17.077333],[16.170523 16.21453  16.272875 16.415129 16.369312 16.491869],[16 16 16 16 16 16],0.6552546940574522,0.34161886252931906
2020-05-10 09:30:00,[16.40735  16.255638 16.572193 16.650867 16.658169 17.077333],[16.170523 16.21453  16.272875 16.415129 16.369312 16.491869],[16 16 16 16 16 16],0.6552546940574522,0.34161886252931906
2020-05-10 09:45:00,[16.40735  16.255638 16.572193 16.650867 16.658169 17.077333],[16.170523 16.21453  16.272875 16.415129 16.369312 16.491869],[16 16 16 16 16 16],0.6552546940574522,0.34161886252931906
2020-05-10 10:00:00,[16.40735  16.255638 16.572193 16.650867 16.658169 17.077333],[16.170523 16.21453  16.272875 16.415129 16.369312 16.491869],[16 15 15 15 15 15],1.5277736651484863,1.240137907079428
2020-05-10 10:15:00,[15.117391 15.036554 15.134242 15.285247 15.217041 15.498065],[15.119247  15.0407715 15.07054   15.146938  15.080905  15.229199 ],[15 15 15 15 15 15],0.26130410656658043,0.13008142967411618
2020-05-10 10:30:00,[15.288466 15.155793 15.39481  15.636465 15.459328 15.915672],[15.2873535 15.330469  15.427452  15.547824  15.581883  15.697538 ],[15 15 15 15 15 15],0.5350832673328585,0.49995938521771893
