,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.1452203 7.2084775 7.2335734 7.2288    7.2911525 7.3345404],[6.9435716 7.0086107 7.036041  7.210119  6.926165  7.0267878],[7 7 7 7 7 7],0.24770436903785134,0.09563500424951202
2020-05-19 06:15:00,[6.510072 6.606196 6.708225 6.708138 6.828129 6.802734],[6.403243  6.5305195 6.520037  6.7146435 6.430733  6.5574784],[6 6 6 6 6 6],0.7024798892529752,0.5356496286626209
2020-05-19 06:30:00,[6.2114806 6.199572  6.258447  6.2263856 6.3134623 6.394609 ],[5.906317  6.026333  6.022703  6.214827  5.8936973 6.045785 ],[6 6 6 6 6 6],0.275854211338277,0.10765106725821892
2020-05-19 06:45:00,[6.207156  6.187696  6.258796  6.2211127 6.3078694 6.4097757],[5.9167504 6.0504985 6.045742  6.2170744 5.9015574 6.0645266],[6 6 6 6 6 6],0.2758953680317998,0.10996122602089445
2020-05-19 07:00:00,[6.2063637 6.1803603 6.259468  6.2192264 6.302652  6.4118075],[5.92251   6.065122  6.0636244 6.250877  5.934015  6.0957026],[6 6 6 5 5 5],0.9415461451799322,0.7801639350353711
2020-05-19 07:15:00,[5.3300123 5.257452  5.3312025 5.2837524 5.384796  5.478492 ],[4.950344  5.0836954 5.081629  5.2779484 4.935688  5.0837564],[5 5 5 5 5 5],0.3517628644613718,0.1319977068291664
2020-05-19 07:30:00,[5.3284187 5.2513256 5.321471  5.2754564 5.3808403 5.480296 ],[4.944315  5.0977726 5.0812225 5.2694902 4.918392  5.0899105],[5 5 5 5 5 5],0.347842666146177,0.1333079961216057
2020-05-19 07:45:00,[5.3290014 5.241208  5.321663  5.2730694 5.374343  5.4828167],[4.958502  5.1170053 5.109869  5.299511  4.9616575 5.1307096],[5 4 4 4 4 4],1.2317942008196088,1.0306349562296946
2020-05-19 08:00:00,[5.3490925 5.2189198 5.286648  5.2310905 5.332799  5.4547825],[4.8933277 5.048501  5.029187  5.2169895 4.858116  5.0523233],[5 5 5 5 5 5],0.3222171825092958,0.11869879778701428
2020-05-19 08:15:00,[5.3284445 5.2360306 5.3209524 5.2705555 5.3717766 5.484953 ],[4.963728  5.120517  5.118745  5.2914515 4.9679384 5.133849 ],[5 5 5 3 3 3],1.6942222464569594,1.511444335060285
2020-05-19 08:30:00,[2.807049  2.783498  2.792086  2.7938025 2.8370955 3.033848 ],[2.363601  2.5141842 2.5517123 2.7753346 2.3886263 2.4987833],[2 2 2 2 2 2],0.8458024254880588,0.532593735832019
2020-05-19 08:45:00,[3.626632  3.5507767 3.5680983 3.5430224 3.6450007 3.7703526],[3.0773528 3.2692454 3.2391598 3.440964  3.0359318 3.2181094],[3 3 3 4 4 4],0.4841400071293224,0.5757568380526701
2020-05-19 09:00:00,[4.469805  4.252226  4.3089056 4.2379313 4.3072968 4.5373154],[4.032832  4.18995   4.2081423 4.388937  4.0189743 4.205845 ],[4 4 4 3 3 3],0.998715358647686,0.8662177019014029
2020-05-19 09:15:00,[4.4875536 4.305643  4.4021416 4.3262205 4.4510517 4.5636435],[4.061208  4.2254095 4.195669  4.408021  4.0216694 4.190054 ],[4 4 4 3 3 3],1.064756374358399,0.8694252931152988
2020-05-19 09:30:00,[3.0646002 3.080129  3.2169545 3.2186491 3.3888037 3.3359282],[2.7342474 2.946522  2.9433014 3.185055  2.8706906 2.9576666],[2 2 2 2 2 2],1.223357127600811,0.949071799326187
2020-05-19 09:45:00,[3.615866  3.5166218 3.5553372 3.5087378 3.622537  3.7379782],[3.0653565 3.2488196 3.2157023 3.459307  3.0491402 3.1927798],[3 3 3 3 3 3],0.5979919962643726,0.24605277985780555
2020-05-19 10:00:00,[4.7951145 4.5871887 4.49804   4.4329824 4.4474373 4.7828054],[4.087264  4.227168  4.218342  4.362977  3.9673626 4.174653 ],[5 5 5 6 5 6],0.8857000071384931,1.2328436751717948
2020-05-19 10:15:00,[5.324938  5.2258673 5.318241  5.263506  5.3666105 5.4957466],[5.023985  5.208047  5.2240906 5.394599  5.09124   5.2681475],[5 5 5 5 5 5],0.3433854447600072,0.23452487777256775
2020-05-19 10:30:00,[4.729556  4.672929  4.831645  4.7938175 4.93451   4.9494333],[4.4935684 4.680149  4.6831446 4.9216595 4.6038675 4.7404346],[4 3 3 3 3 3],1.7052012470379339,1.5913183887015179
2020-05-19 10:45:00,[2.804105  2.7781966 2.7842562 2.7810853 2.8329642 3.0198948],[2.3630326 2.5190136 2.5382378 2.7686474 2.3614028 2.483557 ],[2 2 2 2 2 2],0.8377889180787341,0.5237884333371519
2020-05-19 11:00:00,[2.793236  2.75328   2.757249  2.7410614 2.8155835 2.9840882],[2.267585  2.4429085 2.4282544 2.6358712 2.2225182 2.3611786],[2 2 2 2 2 2],0.8116709373364701,0.4154250882518881
2020-05-19 11:15:00,[3.6211226 3.4917862 3.5466473 3.4872906 3.6059687 3.7286046],[3.1445363 3.323208  3.3036473 3.5221312 3.13816   3.2848551],[3 3 3 3 3 4],0.5171679273372793,0.4124514594594009
2020-05-19 11:30:00,[3.6313212 3.5214016 3.5724642 3.542538  3.6295407 3.7850544],[3.2114155 3.392666  3.4146798 3.610494  3.2659914 3.4107134],[3 3 3 3 3 3],0.6198280364094991,0.4047596565608089
2020-05-19 11:45:00,[3.6276505 3.5242789 3.5695937 3.537409  3.6297581 3.7733052],[3.154425  3.3399107 3.3366406 3.5661776 3.1820738 3.3289216],[3 2 2 2 1 2],1.7129341879686206,1.4483442815079968
