,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.844374 18.071358 18.013788 17.918404 17.998089 17.885895],[17.890293 17.828089 17.836279 17.839912 17.831175 17.800077],[18 18 18 18 18 18],0.09053839681741904,0.16456643231103013
2020-05-10 06:15:00,[17.630585 17.74108  17.763351 17.633995 17.73769  17.589836],[17.677458 17.624464 17.607729 17.617798 17.607079 17.524492],[17 17 17 17 17 17],0.6860009664411559,0.6114940160453145
2020-05-10 06:30:00,[16.678366 16.927704 16.86762  16.755178 16.801643 16.602861],[16.808205 16.714628 16.709782 16.712496 16.706093 16.665825],[17 17 17 17 17 17],0.2527191120572087,0.28377288171478443
2020-05-10 06:45:00,[16.791777 17.056019 17.052576 16.924252 17.018791 16.93925 ],[16.929714 16.886173 16.90322  16.887573 16.91627  16.895842],[17 17 17 17 17 17],0.09919735866772705,0.09811788799925816
2020-05-10 07:00:00,[16.773218 17.046171 17.036968 16.904577 17.010262 16.930103],[16.92953  16.8856   16.903725 16.918219 16.936218 16.919964],[17 17 17 17 17 17],0.10725730879254504,0.08610528887770381
2020-05-10 07:15:00,[16.773218 17.046171 17.036968 16.904577 17.010262 16.930103],[16.92953  16.8856   16.903725 16.918219 16.936218 16.919964],[17 17 17 17 17 17],0.10725730879254504,0.08610528887770381
2020-05-10 07:30:00,[17.204374 17.621458 17.515823 17.415625 17.49928  17.480991],[17.368391 17.323046 17.378746 17.3912   17.420565 17.477308],[18 18 18 18 18 18],0.5586181450301374,0.6086520547419515
2020-05-10 07:45:00,[17.922728 18.189386 18.15859  18.046577 18.183989 18.176184],[17.988436 17.96657  17.99621  18.012186 18.018816 18.015638],[18 18 18 18 18 18],0.14947188190158506,0.018315596248540476
2020-05-10 08:00:00,[17.833527 18.069942 18.005888 17.909346 17.998585 17.88717 ],[17.891413 17.83015  17.837124 17.876072 17.853449 17.824442],[18 18 18 18 18 18],0.09450807355584186,0.1499025732192126
2020-05-10 08:15:00,[17.844374 18.071358 18.013788 17.918404 17.998089 17.885895],[17.890293 17.828089 17.836279 17.839912 17.831175 17.800077],[18 18 18 18 18 18],0.09053839681741904,0.16456643231103013
