,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.396787 11.46177  11.98927  11.933327 11.977903 12.059839],[11.5718155 11.865605  11.825393  11.987779  12.04694   12.163652 ],[11 11 11 11 11 11],0.846559685545917,0.9294617998584461
2020-05-10 06:15:00,[11.396787 11.46177  11.98927  11.933327 11.977903 12.059839],[11.5718155 11.865605  11.825393  11.987779  12.04694   12.163652 ],[11 11 11 11 11 11],0.846559685545917,0.9294617998584461
2020-05-10 06:30:00,[11.396787 11.46177  11.98927  11.933327 11.977903 12.059839],[11.5718155 11.865605  11.825393  11.987779  12.04694   12.163652 ],[11 11 11 11 11 11],0.846559685545917,0.9294617998584461
2020-05-10 06:45:00,[11.396787 11.46177  11.98927  11.933327 11.977903 12.059839],[11.5718155 11.865605  11.825393  11.987779  12.04694   12.163652 ],[11 11 11 11 11 11],0.846559685545917,0.9294617998584461
2020-05-10 07:00:00,[11.396787 11.46177  11.98927  11.933327 11.977903 12.059839],[11.5718155 11.865605  11.825393  11.987779  12.04694   12.163652 ],[11 11 11 11 11 11],0.846559685545917,0.9294617998584461
2020-05-10 07:15:00,[11.396787 11.46177  11.98927  11.933327 11.977903 12.059839],[11.5718155 11.865605  11.825393  11.987779  12.04694   12.163652 ],[11 11 11 11 11 11],0.846559685545917,0.9294617998584461
2020-05-10 07:30:00,[11.396787 11.46177  11.98927  11.933327 11.977903 12.059839],[11.5718155 11.865605  11.825393  11.987779  12.04694   12.163652 ],[11 11 11 11 11 11],0.846559685545917,0.9294617998584461
2020-05-10 07:45:00,[11.396787 11.46177  11.98927  11.933327 11.977903 12.059839],[11.5718155 11.865605  11.825393  11.987779  12.04694   12.163652 ],[11 11 11 11 11 11],0.846559685545917,0.9294617998584461
2020-05-10 08:00:00,[11.396787 11.46177  11.98927  11.933327 11.977903 12.059839],[11.5718155 11.865605  11.825393  11.987779  12.04694   12.163652 ],[11 11 11 11 11 11],0.846559685545917,0.9294617998584461
2020-05-10 08:15:00,[11.396787 11.46177  11.98927  11.933327 11.977903 12.059839],[11.5718155 11.865605  11.825393  11.987779  12.04694   12.163652 ],[11 11 11 11 11 11],0.846559685545917,0.9294617998584461
