,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.346807 12.262157 12.070814 11.780212 11.805016 11.767392],[12.142414 11.84989  11.835605 11.878599 11.575677 11.560132],[13 13 13 13 13 13],1.022223997793225,1.209233883077424
2020-05-10 06:15:00,[12.544621 12.429564 12.343447 12.168918 12.15183  12.075435],[12.396369 12.199797 12.166745 12.196579 12.081539 12.040394],[13 13 13 13 13 13],0.7335689241080483,0.8275374126817211
2020-05-10 06:30:00,[12.5556965 12.454951  12.351863  12.176937  12.17386   12.087063 ],[12.567008 12.34512  12.307539 12.356109 12.239528 12.195589],[13 13 13 13 13 13],0.7197175565239241,0.675258306200292
2020-05-10 06:45:00,[12.5556965 12.454951  12.351863  12.176937  12.17386   12.087063 ],[12.567008 12.34512  12.307539 12.356109 12.239528 12.195589],[13 13 13 13 13 13],0.7197175565239241,0.675258306200292
2020-05-10 07:00:00,[12.5556965 12.454951  12.351863  12.176937  12.17386   12.087063 ],[12.567008 12.34512  12.307539 12.356109 12.239528 12.195589],[13 13 13 13 13 13],0.7197175565239241,0.675258306200292
2020-05-10 07:15:00,[12.5556965 12.454951  12.351863  12.176937  12.17386   12.087063 ],[12.567008 12.34512  12.307539 12.356109 12.239528 12.195589],[13 13 13 13 13 13],0.7197175565239241,0.675258306200292
2020-05-10 07:30:00,[13.872761 13.775984 13.586522 13.469825 13.375132 13.391567],[14.185544 13.87883  13.940072 13.892828 13.805954 13.838076],[15 15 15 15 15 15],1.4338464070857837,1.0836244772976769
2020-05-10 07:45:00,[13.55585  13.519447 13.51967  13.050963 13.19541  12.943614],[14.417937 13.993942 14.001308 13.985664 13.665362 13.774025],[15 15 15 15 15 15],1.720125797131176,1.053682685987693
2020-05-10 08:00:00,[13.528757 13.471189 13.469477 13.001147 13.141646 12.912418],[14.213234 13.785878 13.794165 13.861484 13.402818 13.503749],[15 15 15 15 15 15],1.7631037592367689,1.2670904812228554
2020-05-10 08:15:00,[13.529172 13.47113  13.47013  13.002155 13.141567 12.913131],[14.187478 13.766486 13.790631 13.816234 13.410222 13.559433],[15 15 15 15 15 15],1.7626428474272269,1.2680858928521777
2020-05-10 08:30:00,[13.529172 13.47113  13.47013  13.002155 13.141567 12.913131],[14.187478 13.766486 13.790631 13.816234 13.410222 13.559433],[15 15 15 15 15 15],1.7626428474272269,1.2680858928521777
2020-05-10 08:45:00,[13.529172 13.47113  13.47013  13.002155 13.141567 12.913131],[14.187478 13.766486 13.790631 13.816234 13.410222 13.559433],[15 15 15 15 15 15],1.7626428474272269,1.2680858928521777
2020-05-10 09:00:00,[13.529172 13.47113  13.47013  13.002155 13.141567 12.913131],[14.187478 13.766486 13.790631 13.816234 13.410222 13.559433],[15 15 15 15 15 15],1.7626428474272269,1.2680858928521777
2020-05-10 09:15:00,[13.529172 13.47113  13.47013  13.002155 13.141567 12.913131],[14.187478 13.766486 13.790631 13.816234 13.410222 13.559433],[15 15 15 15 15 15],1.7626428474272269,1.2680858928521777
2020-05-10 09:30:00,[13.529172 13.47113  13.47013  13.002155 13.141567 12.913131],[14.187478 13.766486 13.790631 13.816234 13.410222 13.559433],[15 15 15 15 15 15],1.7626428474272269,1.2680858928521777
2020-05-10 09:45:00,[12.980626 12.916834 12.760378 12.368102 12.421895 12.327453],[13.081496 12.703937 12.723103 12.76865  12.356559 12.441804],[14 14 14 14 14 14],1.3964213623785617,1.3415782531421097
2020-05-10 10:00:00,[13.060905 12.989189 12.897784 12.552714 12.572578 12.458712],[13.146734 12.832042 12.826797 12.866897 12.556263 12.613632],[14 14 14 14 14 14],1.2666395627463694,1.2082294806029212
2020-05-10 10:15:00,[13.0652075 12.997276  12.904519  12.559597  12.585736  12.465224 ],[13.24588  12.912977 12.903237 12.933666 12.627723 12.658019],[14 14 14 14 14 14],1.2589552215337505,1.1382976362669708
2020-05-10 10:30:00,[13.0652075 12.997276  12.904519  12.559597  12.585736  12.465224 ],[13.24588  12.912977 12.903237 12.933666 12.627723 12.658019],[14 14 14 14 14 14],1.2589552215337505,1.1382976362669708
2020-05-10 10:45:00,[13.0652075 12.997276  12.904519  12.559597  12.585736  12.465224 ],[13.24588  12.912977 12.903237 12.933666 12.627723 12.658019],[14 14 14 14 14 14],1.2589552215337505,1.1382976362669708
2020-05-10 11:00:00,[13.0652075 12.997276  12.904519  12.559597  12.585736  12.465224 ],[13.24588  12.912977 12.903237 12.933666 12.627723 12.658019],[14 14 14 14 14 14],1.2589552215337505,1.1382976362669708
2020-05-10 11:15:00,[13.0652075 12.997276  12.904519  12.559597  12.585736  12.465224 ],[13.24588  12.912977 12.903237 12.933666 12.627723 12.658019],[14 14 14 14 14 14],1.2589552215337505,1.1382976362669708
2020-05-10 11:30:00,[13.0652075 12.997276  12.904519  12.559597  12.585736  12.465224 ],[13.24588  12.912977 12.903237 12.933666 12.627723 12.658019],[14 14 14 14 14 14],1.2589552215337505,1.1382976362669708
2020-05-10 11:45:00,[13.0652075 12.997276  12.904519  12.559597  12.585736  12.465224 ],[13.24588  12.912977 12.903237 12.933666 12.627723 12.658019],[14 14 14 14 14 14],1.2589552215337505,1.1382976362669708
2020-05-10 12:00:00,[13.0652075 12.997276  12.904519  12.559597  12.585736  12.465224 ],[13.24588  12.912977 12.903237 12.933666 12.627723 12.658019],[14 14 14 14 14 14],1.2589552215337505,1.1382976362669708
2020-05-10 12:15:00,[13.037658 12.981025 12.869766 12.499392 12.542825 12.414822],[13.244038  12.897263  12.8864565 12.920416  12.5927105 12.636198 ],[14 14 14 14 14 14],1.2993471101614562,1.157109148699892
2020-05-10 12:30:00,[12.381069  12.315605  12.146318  11.8085785 11.838908  11.760876 ],[12.2195835 11.924295  11.888231  11.9498    11.626026  11.608079 ],[13 13 13 13 13 13],0.990226596746771,1.1496658393333627
2020-05-10 12:45:00,[11.253579 11.04612  11.052119 10.978999 11.056185 10.95218 ],[10.847918  10.754862  10.692312  10.7378235 10.668163  10.52716  ],[11 11 11 11 11 11],0.11182601680940892,0.31099936399454586
2020-05-10 13:00:00,[11.078538 10.951606 10.856012 10.939041 11.01848  10.949975],[11.025459 11.02308  10.939252 11.026331 11.217704 11.137947],[11 11 11 11 11 11],0.07724706652231352,0.1095360343512037
2020-05-10 13:15:00,[11.0503025 10.949446  10.81348   10.870954  10.958368  10.88233  ],[11.009811  10.965354  10.869891  11.009406  11.0972595 11.018615 ],[11 11 11 11 11 11],0.1096266933680723,0.06845840398870591
2020-05-10 13:30:00,[11.04069  10.939291 10.801348 10.854466 10.948713 10.867546],[10.999216 10.933734 10.834757 10.981865 11.038647 10.937344],[11 11 11 11 11 11],0.11983210468247169,0.07899934207886654
