,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[5.141202  5.107076  5.097702  5.106948  5.10556   5.071338  5.1088715
 5.058997  5.045456  5.0482073 5.0235324 5.038678  5.0184293 4.9957
 4.9741235 4.960736  5.015275  4.957874  4.983773  4.977043  4.9660554
 4.9479117 4.9558654 4.9437304 4.9739456 4.9328213 4.9303594 4.923129
 4.9312963 4.932041 ]","[4.9905887 5.025187  4.998035  5.006025  5.008885  5.016235  5.040303
 5.047616  5.0515313 5.0657444 5.041813  5.072851  5.083333  5.0633025
 5.0639887 5.06388   5.0621796 5.070095  5.1188674 5.1074433 5.074379
 5.08404   5.09259   5.0952377 5.0622873 5.1291943 5.103362  5.1098294
 5.103344  5.0890136]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.0658354164597395,0.07411009773793752
2020-05-11 06:15:00,"[5.141202  5.107076  5.097702  5.106948  5.10556   5.071338  5.1088715
 5.058997  5.045456  5.0482073 5.0235324 5.038678  5.0184293 4.9957
 4.9741235 4.960736  5.015275  4.957874  4.983773  4.977043  4.9660554
 4.9479117 4.9558654 4.9437304 4.9739456 4.9328213 4.9303594 4.923129
 4.9312963 4.932041 ]","[4.9905887 5.025187  4.998035  5.006025  5.008885  5.016235  5.040303
 5.047616  5.0515313 5.0657444 5.041813  5.072851  5.083333  5.0633025
 5.0639887 5.06388   5.0621796 5.070095  5.1188674 5.1074433 5.074379
 5.08404   5.09259   5.0952377 5.0622873 5.1291943 5.103362  5.1098294
 5.103344  5.0890136]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4],0.38424486696001303,0.4558602057518581
2020-05-11 06:30:00,"[5.141202  5.107076  5.097702  5.106948  5.10556   5.071338  5.1088715
 5.058997  5.045456  5.0482073 5.0235324 5.038678  5.0184293 4.9957
 4.9741235 4.960736  5.015275  4.957874  4.983773  4.977043  4.9660554
 4.9479117 4.9558654 4.9437304 4.9739456 4.9328213 4.9303594 4.923129
 4.9312963 4.932041 ]","[4.9905887 5.025187  4.998035  5.006025  5.008885  5.016235  5.040303
 5.047616  5.0515313 5.0657444 5.041813  5.072851  5.083333  5.0633025
 5.0639887 5.06388   5.0621796 5.070095  5.1188674 5.1074433 5.074379
 5.08404   5.09259   5.0952377 5.0622873 5.1291943 5.103362  5.1098294
 5.103344  5.0890136]",[5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.7936134431876343,0.8859426459223115
2020-05-11 06:45:00,"[4.1283784 4.0999246 4.0340495 4.119634  4.1626453 4.0920534 4.149401
 4.068595  4.035673  4.0287724 4.0033574 4.053142  4.024287  4.0432167
 4.0153413 3.9810643 4.0458093 3.9630835 4.0160613 4.0452127 4.0010495
 3.9928973 4.044097  3.9778523 4.0422106 4.087352  4.010825  3.9501336
 4.072879  3.9868605]","[3.956327  4.0056777 3.982937  3.9904869 4.0033016 4.0247855 4.0541315
 4.0678835 4.069271  4.1035523 4.09117   4.1247406 4.147362  4.1192503
 4.121036  4.130314  4.1367946 4.140866  4.201199  4.1888394 4.1613827
 4.189739  4.1918473 4.206181  4.1655307 4.2571893 4.230585  4.2277946
 4.23286   4.223479 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.06773186307714632,0.1501419480866922
2020-05-11 07:00:00,"[4.1866956 4.135264  4.1326537 4.162221  4.176063  4.120615  4.1961055
 4.101162  4.1152177 4.136326  4.0765724 4.1072164 4.0822597 4.069783
 4.0559855 4.0254927 4.111747  4.064699  4.094294  4.088242  4.0810595
 4.085365  4.0850964 4.073918  4.1034217 4.079667  4.0923586 4.0873613
 4.0814896 4.111334 ]","[4.029394  4.079684  4.05583   4.070306  4.08469   4.100932  4.1243086
 4.1547337 4.1520305 4.175597  4.1620226 4.1957555 4.2224803 4.208372
 4.1966195 4.19975   4.2161593 4.2157445 4.278449  4.2815127 4.2343154
 4.2670364 4.277231  4.2893023 4.2454305 4.3322554 4.30824   4.317375
 4.312542  4.303038 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.11076939784913978,0.22020636606152713
2020-05-11 07:15:00,"[4.1721635 4.124811  4.131886  4.150728  4.1719313 4.114263  4.1834793
 4.094385  4.1073866 4.1328125 4.0765357 4.1011634 4.0744658 4.063348
 4.051273  4.0161495 4.1123757 4.064117  4.0914736 4.0799766 4.0775666
 4.078399  4.0835943 4.0730767 4.0911746 4.0750537 4.092059  4.0834394
 4.078399  4.1054926]","[4.029037  4.079291  4.055953  4.070206  4.085007  4.1013126 4.124236
 4.1550407 4.1524553 4.1755433 4.1620812 4.1958833 4.222637  4.20904
 4.196495  4.199659  4.216086  4.2158217 4.278377  4.2818317 4.234268
 4.2672977 4.277481  4.2896433 4.2455177 4.332607  4.3085113 4.317745
 4.3125725 4.303258 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5],0.5862727555258486,0.4675645185788472
2020-05-11 07:30:00,"[4.17058   4.1223826 4.1318545 4.149377  4.171347  4.1126266 4.1815305
 4.092492  4.1064024 4.132394  4.076367  4.0994306 4.072776  4.0618997
 4.050291  4.013961  4.111518  4.0643244 4.090585  4.0788774 4.0765324
 4.078727  4.083254  4.073001  4.0892935 4.0738606 4.092146  4.0834584
 4.0769315 4.1045365]","[4.029027  4.0792723 4.0559583 4.0701942 4.0850034 4.1013103 4.1242285
 4.1550345 4.152455  4.1755486 4.1620765 4.1958814 4.222637  4.209051
 4.196496  4.19966   4.2160845 4.2158203 4.278384  4.281842  4.2342577
 4.2673054 4.2774925 4.289652  4.2455034 4.332614  4.3085184 4.3177485
 4.3125806 4.303259 ]",[4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 7 7 7 7 7 7 7 7],1.8059614063613767,1.6682403162881134
2020-05-11 07:45:00,"[5.1136355 5.070324  5.1076884 5.0816903 5.099207  5.056256  5.0845847
 5.045469  5.0295105 5.050277  5.0313234 5.0230036 5.005767  4.986531
 4.9618807 4.931945  5.0262446 4.962374  4.988975  4.95621   4.9604955
 4.9365544 4.9637256 4.9443636 4.944343  4.9182997 4.9444366 4.9275837
 4.9313855 4.926256 ]","[4.989122  5.024005  4.9978724 5.0064945 5.010651  5.019084  5.0408854
 5.051581  5.0550857 5.0670333 5.042704  5.0738354 5.086217  5.0680156
 5.064442  5.064383  5.0637364 5.07357   5.1196337 5.1115184 5.075796
 5.088382  5.095296  5.098711  5.0662518 5.132288  5.106832  5.1152444
 5.106396  5.0914135]",[5 5 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.813516712198834,1.7258054972698391
2020-05-11 08:00:00,"[6.9631267 6.890516  6.9429817 6.912255  6.8799453 6.871742  6.8376136
 6.892333  6.8265753 6.836244  6.855398  6.8396454 6.8181567 6.779997
 6.770715  6.7574806 6.7909064 6.6997156 6.713884  6.7193127 6.7085643
 6.612465  6.6631985 6.676208  6.6440306 6.6256447 6.61459   6.6033998
 6.616811  6.588197 ]","[6.928182  6.9409175 6.908426  6.904598  6.891295  6.886159  6.9048185
 6.8832207 6.902261  6.890039  6.8524246 6.8790426 6.8587847 6.8371143
 6.84906   6.8437366 6.816609  6.8347416 6.866627  6.8330674 6.814541
 6.794244  6.800083  6.7857046 6.778281  6.803095  6.773567  6.7817836
 6.769972  6.7490883]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6],0.41518562521087865,0.48867505727369476
2020-05-11 08:15:00,"[7.00509   6.950879  6.923161  6.961385  6.954783  6.9222226 6.8849044
 6.8961115 6.860988  6.8615885 6.850857  6.8603973 6.828053  6.7970943
 6.817148  6.785554  6.7724833 6.7417946 6.7135983 6.7605114 6.7118
 6.671503  6.678492  6.69387   6.659332  6.6585627 6.615062  6.598808
 6.629811  6.578453 ]","[6.944964  6.9552336 6.924566  6.9155235 6.9008884 6.898025  6.9192286
 6.8894577 6.9084997 6.9012265 6.866754  6.890573  6.8681664 6.8394246
 6.861418  6.856951  6.826844  6.8413153 6.876757  6.8331017 6.825815
 6.801325  6.807068  6.7889943 6.783167  6.8102016 6.780142  6.7811065
 6.775749  6.7553368]",[7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.7160605670085892,0.7853193517868488
