,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.91971  21.791403 21.822786 21.857943 21.748674 21.717033],[21.938248 21.966175 21.946619 21.995321 22.009882 22.070927],[22 22 22 22 22 22],0.20198139494482287,0.046470667473919654
2020-05-19 06:15:00,[21.91971  21.791403 21.822786 21.857943 21.748674 21.717033],[21.938248 21.966175 21.946619 21.995321 22.009882 22.070927],[22 22 22 22 22 22],0.20198139494482287,0.046470667473919654
2020-05-19 06:30:00,[21.91971  21.791403 21.822786 21.857943 21.748674 21.717033],[21.938248 21.966175 21.946619 21.995321 22.009882 22.070927],[22 22 22 22 22 22],0.20198139494482287,0.046470667473919654
2020-05-19 06:45:00,[21.91971  21.791403 21.822786 21.857943 21.748674 21.717033],[21.938248 21.966175 21.946619 21.995321 22.009882 22.070927],[22 22 22 22 22 22],0.20198139494482287,0.046470667473919654
2020-05-19 07:00:00,[21.91971  21.791403 21.822786 21.857943 21.748674 21.717033],[21.938248 21.966175 21.946619 21.995321 22.009882 22.070927],[22 22 22 22 22 22],0.20198139494482287,0.046470667473919654
2020-05-19 07:15:00,[21.91971  21.791403 21.822786 21.857943 21.748674 21.717033],[21.938248 21.966175 21.946619 21.995321 22.009882 22.070927],[22 22 22 22 22 22],0.20198139494482287,0.046470667473919654
2020-05-19 07:30:00,[21.91971  21.791403 21.822786 21.857943 21.748674 21.717033],[21.938248 21.966175 21.946619 21.995321 22.009882 22.070927],[22 22 22 22 22 22],0.20198139494482287,0.046470667473919654
2020-05-19 07:45:00,[21.91971  21.791403 21.822786 21.857943 21.748674 21.717033],[21.938248 21.966175 21.946619 21.995321 22.009882 22.070927],[22 22 22 22 22 22],0.20198139494482287,0.046470667473919654
2020-05-19 08:00:00,[21.91971  21.791403 21.822786 21.857943 21.748674 21.717033],[21.938248 21.966175 21.946619 21.995321 22.009882 22.070927],[22 22 22 22 22 22],0.20198139494482287,0.046470667473919654
2020-05-19 08:15:00,[21.91971  21.791403 21.822786 21.857943 21.748674 21.717033],[21.938248 21.966175 21.946619 21.995321 22.009882 22.070927],[22 22 22 22 22 22],0.20198139494482287,0.046470667473919654
2020-05-19 08:30:00,[21.91971  21.791403 21.822786 21.857943 21.748674 21.717033],[21.938248 21.966175 21.946619 21.995321 22.009882 22.070927],[22 22 22 22 22 22],0.20198139494482287,0.046470667473919654
2020-05-19 08:45:00,[21.91971  21.791403 21.822786 21.857943 21.748674 21.717033],[21.938248 21.966175 21.946619 21.995321 22.009882 22.070927],[22 22 22 22 22 22],0.20198139494482287,0.046470667473919654
2020-05-19 09:00:00,[21.91971  21.791403 21.822786 21.857943 21.748674 21.717033],[21.938248 21.966175 21.946619 21.995321 22.009882 22.070927],[22 22 22 22 22 22],0.20198139494482287,0.046470667473919654
2020-05-19 09:15:00,[21.91971  21.791403 21.822786 21.857943 21.748674 21.717033],[21.938248 21.966175 21.946619 21.995321 22.009882 22.070927],[22 22 22 22 22 22],0.20198139494482287,0.046470667473919654
