,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.080112 15.521915 15.519152 15.707878 15.960574 16.153328],[15.426394 15.75582  15.69267  15.841101 16.014313 15.909022],[15 15 15 15 15 15],0.7418773106818117,0.7953479729537438
2020-05-10 06:15:00,[15.082834 15.47194  15.522081 15.699657 15.940387 16.088053],[15.375357 15.598861 15.798938 15.910708 15.869666 16.026072],[15 15 15 15 15 15],0.7141270284923363,0.7933431593551334
2020-05-10 06:30:00,[15.083659 15.474668 15.519271 15.700756 15.941538 16.09219 ],[15.380361  15.675799  15.8252735 15.948705  15.922996  16.067705 ],[15 15 15 15 15 15],0.7155861872806063,0.8341074179752528
2020-05-10 06:45:00,[15.083659 15.474668 15.519271 15.700756 15.941538 16.09219 ],[15.380361  15.675799  15.8252735 15.948705  15.922996  16.067705 ],[15 15 15 15 15 15],0.7155861872806063,0.8341074179752528
2020-05-10 07:00:00,[15.083659 15.474668 15.519271 15.700756 15.941538 16.09219 ],[15.380361  15.675799  15.8252735 15.948705  15.922996  16.067705 ],[15 15 15 15 15 15],0.7155861872806063,0.8341074179752528
2020-05-10 07:15:00,[15.083659 15.474668 15.519271 15.700756 15.941538 16.09219 ],[15.380361  15.675799  15.8252735 15.948705  15.922996  16.067705 ],[15 15 15 15 15 15],0.7155861872806063,0.8341074179752528
2020-05-10 07:30:00,[15.083659 15.474668 15.519271 15.700756 15.941538 16.09219 ],[15.380361  15.675799  15.8252735 15.948705  15.922996  16.067705 ],[15 15 14 14 14 14],1.5044318296358128,1.6178055619925564
2020-05-10 07:45:00,[14.230646 14.8292   14.808173 14.816875 15.382169 15.649988],[14.613322 14.960935 15.109268 15.287656 15.268758 15.536765],[14 14 14 14 14 14],1.0562552420417584,1.166153677576615
2020-05-10 08:00:00,[14.145603 14.694296 14.726357 14.832205 15.270552 15.49518 ],[14.54702  14.836382 15.019458 15.201461 15.238076 15.452856],[14 14 14 14 14 14],0.9637835403602317,1.0897393701385871
2020-05-10 08:15:00,[14.231335 14.850865 14.809492 14.813814 15.384007 15.676294],[14.663183 14.912848 15.114032 15.301227 15.282251 15.554286],[14 14 14 14 14 14],1.0661846211065604,1.1738352645955454
2020-05-10 08:30:00,[14.230076 14.853396 14.80929  14.813499 15.383374 15.680768],[14.682815 14.932061 15.134166 15.321176 15.320133 15.584543],[14 14 14 14 14 14],1.0674468927781244,1.1986339210266208
2020-05-10 08:45:00,[14.229923 14.853049 14.809218 14.813423 15.38312  15.680288],[14.682796 14.921269 15.126576 15.320118 15.309429 15.574249],[14 14 14 14 14 14],1.0671955487024924,1.191616438041106
2020-05-10 09:00:00,[14.229923 14.853049 14.809218 14.813423 15.38312  15.680288],[14.682796 14.921269 15.126576 15.320118 15.309429 15.574249],[14 14 14 14 14 14],1.0671955487024924,1.191616438041106
2020-05-10 09:15:00,[14.229923 14.853049 14.809218 14.813423 15.38312  15.680288],[14.682796 14.921269 15.126576 15.320118 15.309429 15.574249],[14 14 14 14 14 14],1.0671955487024924,1.191616438041106
2020-05-10 09:30:00,[14.229923 14.853049 14.809218 14.813423 15.38312  15.680288],[14.682796 14.921269 15.126576 15.320118 15.309429 15.574249],[14 14 14 14 14 14],1.0671955487024924,1.191616438041106
2020-05-10 09:45:00,[14.229923 14.853049 14.809218 14.813423 15.38312  15.680288],[14.682796 14.921269 15.126576 15.320118 15.309429 15.574249],[14 14 14 14 14 14],1.0671955487024924,1.191616438041106
2020-05-10 10:00:00,[14.229923 14.853049 14.809218 14.813423 15.38312  15.680288],[14.682796 14.921269 15.126576 15.320118 15.309429 15.574249],[14 14 14 14 14 14],1.0671955487024924,1.191616438041106
2020-05-10 10:15:00,[14.229923 14.853049 14.809218 14.813423 15.38312  15.680288],[14.682796 14.921269 15.126576 15.320118 15.309429 15.574249],[14 14 14 14 14 14],1.0671955487024924,1.191616438041106
2020-05-10 10:30:00,[14.229923 14.853049 14.809218 14.813423 15.38312  15.680288],[14.682796 14.921269 15.126576 15.320118 15.309429 15.574249],[14 14 14 14 14 14],1.0671955487024924,1.191616438041106
2020-05-10 10:45:00,[14.229923 14.853049 14.809218 14.813423 15.38312  15.680288],[14.682796 14.921269 15.126576 15.320118 15.309429 15.574249],[14 14 14 14 14 14],1.0671955487024924,1.191616438041106
2020-05-10 11:00:00,[14.229923 14.853049 14.809218 14.813423 15.38312  15.680288],[14.682796 14.921269 15.126576 15.320118 15.309429 15.574249],[14 14 14 14 14 14],1.0671955487024924,1.191616438041106
2020-05-10 11:15:00,[14.229923 14.853049 14.809218 14.813423 15.38312  15.680288],[14.682796 14.921269 15.126576 15.320118 15.309429 15.574249],[14 14 14 14 14 13],1.3658949852667515,1.4530540794945708
2020-05-10 11:30:00,[13.447784 14.236067 14.208498 14.020718 14.91099  15.254946],[13.885995 14.203449 14.417051 14.634952 14.613962 15.01466 ],[13 13 13 13 13 13],1.4701114569736673,1.5043329945428614
2020-05-10 11:45:00,[12.700836 13.6269   13.676045 13.33651  14.466582 14.825105],[13.125964 13.509197 13.731082 13.983574 13.957318 14.493676],[12 13 12 12 13 13],1.3516306138060414,1.3907919951537664
2020-05-10 12:00:00,[13.4705515 14.271176  14.201599  13.992797  14.884481  15.303137 ],[14.027664  14.217908  14.4756365 14.744     14.708992  15.132653 ],[13 13 13 13 13 13],1.478879283670138,1.5930734124664474
2020-05-10 12:15:00,[13.460715 14.259407 14.204428 14.004456 14.895364 15.285388],[13.976995 14.099805 14.419991 14.652426 14.591837 15.030066],[13 14 16 17 19 20],2.9312261801426973,2.9750116545140397
2020-05-10 12:30:00,[19.877195 20.15149  19.933897 19.81263  20.294172 20.014711],[19.82685  19.626705 19.847082 19.76871  19.727518 19.538229],[20 20 19 19 19 19],0.8441052203627705,0.6187035644359071
2020-05-10 12:45:00,[18.93893  18.879889 18.86696  18.892403 18.89903  18.816813],[18.787523 18.802143 18.900358 18.826765 18.600979 18.678724],[19 19 19 19 19 19],0.12327840804721081,0.2538597077219435
2020-05-10 13:00:00,[19.080448 19.146574 19.139416 19.121998 19.237125 19.170174],[19.093233 19.24662  19.285639 19.291103 19.314163 19.23606 ],[19 19 19 19 19 19],0.1567713790699563,0.255038259884307
2020-05-10 13:15:00,[19.033846 19.052868 19.037443 19.024113 19.1165   19.037903],[19.06518  19.218472 19.257523 19.256971 19.243887 19.190542],[19 19 19 19 19 19],0.05906641068483676,0.21607003462940405
2020-05-10 13:30:00,[19.033846 19.052868 19.037443 19.024113 19.1165   19.037903],[19.06518  19.218472 19.257523 19.256971 19.243887 19.190542],[19 19 19 19 19 19],0.05906641068483676,0.21607003462940405
2020-05-10 13:45:00,[19.033846 19.052868 19.037443 19.024113 19.1165   19.037903],[19.06518  19.218472 19.257523 19.256971 19.243887 19.190542],[19 19 19 19 19 19],0.05906641068483676,0.21607003462940405
2020-05-10 14:00:00,[19.033846 19.052868 19.037443 19.024113 19.1165   19.037903],[19.06518  19.218472 19.257523 19.256971 19.243887 19.190542],[19 19 19 19 19 19],0.05906641068483676,0.21607003462940405
2020-05-10 14:15:00,[19.033846 19.052868 19.037443 19.024113 19.1165   19.037903],[19.06518  19.218472 19.257523 19.256971 19.243887 19.190542],[19 19 19 19 19 19],0.05906641068483676,0.21607003462940405
2020-05-10 14:30:00,[19.033846 19.052868 19.037443 19.024113 19.1165   19.037903],[19.06518  19.218472 19.257523 19.256971 19.243887 19.190542],[19 19 19 19 19 19],0.05906641068483676,0.21607003462940405
2020-05-10 14:45:00,[19.033846 19.052868 19.037443 19.024113 19.1165   19.037903],[19.06518  19.218472 19.257523 19.256971 19.243887 19.190542],[19 19 19 19 19 19],0.05906641068483676,0.21607003462940405
2020-05-10 15:00:00,[19.033846 19.052868 19.037443 19.024113 19.1165   19.037903],[19.06518  19.218472 19.257523 19.256971 19.243887 19.190542],[19 19 19 19 19 19],0.05906641068483676,0.21607003462940405
2020-05-10 15:15:00,[18.376823 18.35746  18.437586 18.420792 18.548124 18.443184],[18.472984 18.648321 18.692509 18.721197 18.727224 18.662523],[18 18 18 18 18 18],0.4349660415915499,0.6597373731342112
2020-05-10 15:30:00,[18.14007  18.183977 18.175867 18.223677 18.27324  18.293047],[18.114498 18.313332 18.37424  18.408356 18.37601  18.357252],[18 18 18 18 18 20],0.7214309855105028,0.7368968636300496
2020-05-10 15:45:00,[19.856743 19.847397 19.785353 19.774088 19.925306 19.75692 ],[19.97496  20.108728 20.082321 20.026865 20.030462 19.908686],[20 20 20 20 20 20],0.18510679991464615,0.0697777531569851
2020-05-10 16:00:00,[20.85142  20.764362 20.717505 20.71267  20.742054 20.56615 ],[20.87131  20.9237   20.927471 20.846693 20.791288 20.757254],[21 21 21 21 21 21],0.287148416055189,0.1600170466878855
2020-05-10 16:15:00,[21.133085 21.170412 21.199282 21.192648 21.249475 21.23433 ],[20.980587 21.047028 21.06067  21.027828 21.039938 20.97184 ],[21 21 21 21 21 21],0.20030251062459334,0.03964814628827778
2020-05-10 16:30:00,[21.151606 21.22253  21.216637 21.29486  21.35285  21.405851],[21.008076 21.063364 21.080334 21.081797 21.076784 21.032082],[21 22 21 21 21 21],0.41843678809145574,0.3867431077232006
2020-05-10 16:45:00,[21.153847 21.228945 21.21678  21.307882 21.368952 21.431396],[21.00885  21.06553  21.086765 21.072945 21.102293 21.049648],[21 21 21 22 23 23],0.9766388022011525,1.1744854246357248
2020-05-10 17:00:00,[23.966795 24.177174 24.149458 23.98888  24.120825 24.000687],[23.667355 23.623758 23.54358  23.489717 23.411634 23.346716],[24 24 24 24 24 24],0.10766730791566216,0.4989778162775368
2020-05-10 17:15:00,[24.031427 24.020859 23.968191 23.854723 23.859623 23.785675],[23.731739 23.733799 23.656172 23.678831 23.528198 23.557468],[24 24 24 24 24 24],0.12191587571000202,0.36116139516090046
2020-05-10 17:30:00,[21.952093 21.876148 21.805769 21.709816 21.824684 21.848066],[21.857143 21.900076 21.867264 21.812561 21.784134 21.733837],[22 22 22 22 22 22],0.17953007237089663,0.18284143389480315
2020-05-10 17:45:00,[21.727697 21.526062 21.480747 21.528772 21.52362  21.463703],[21.780935 21.756292 21.697166 21.64196  21.665768 21.578524],[22 22 22 22 22 22],0.4663683292941045,0.32058203532028584
2020-05-10 18:00:00,[22.062206 22.043612 22.095327 22.012897 22.03387  21.969845],[21.901123 21.922678 21.914698 21.890491 21.89622  21.856178],[22 22 22 22 22 22],0.05335697130879952,0.10526085063781725
2020-05-10 18:15:00,[22.062206 22.043612 22.095327 22.012897 22.03387  21.969845],[21.901123 21.922678 21.914698 21.890491 21.89622  21.856178],[22 22 22 22 22 21],0.39932681572740997,0.3602859159623076
2020-05-10 18:30:00,[21.099571 21.084837 21.14688  21.104342 21.117353 21.064222],[20.983557 21.036684 21.05726  21.05439  21.080948 21.040045],[21 21 21 21 21 21],0.10604144291024616,0.05165474470517886
2020-05-10 18:45:00,[21.139278 21.187246 21.209387 21.241484 21.280952 21.301043],[21.00522  21.052    21.069262 21.056463 21.109875 21.0461  ],[21 21 21 21 21 21],0.23315866485593467,0.06443891120564343
2020-05-10 19:00:00,[21.153254 21.229923 21.216827 21.310467 21.373112 21.437176],[21.013626 21.068712 21.088928 21.074408 21.10608  21.052063],[21 21 21 21 21 21],0.30278982803049165,0.07338833768273434
