,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.257751 18.956146 18.760324 18.801006 18.650093 18.717043],[19.48707  19.310726 19.243982 19.135675 19.051565 19.086637],[20 20 20 20 20 20],1.1606874664493116,0.7948348788260763
2020-05-10 06:15:00,[19.257751 18.956146 18.760324 18.801006 18.650093 18.717043],[19.48707  19.310726 19.243982 19.135675 19.051565 19.086637],[20 20 20 20 20 20],1.1606874664493116,0.7948348788260763
2020-05-10 06:30:00,[19.257751 18.956146 18.760324 18.801006 18.650093 18.717043],[19.48707  19.310726 19.243982 19.135675 19.051565 19.086637],[20 20 21 21 21 21],1.9246748112726788,1.5681652805319697
2020-05-10 06:45:00,[20.097538 19.537514 19.33404  19.344625 19.049105 19.077873],[20.118174 19.823374 19.712831 19.46225  19.315283 19.383087],[21 21 21 21 21 21],1.6314388417802597,1.3926129341015825
2020-05-10 07:00:00,[20.088604 19.507557 19.400564 19.316792 19.046774 18.808905],[20.12004  19.82948  19.79858  19.585072 19.445095 19.53326 ],[21 21 21 21 21 21],1.6864857798763613,1.3012131262351188
2020-05-10 07:15:00,[20.088991 19.508373 19.400167 19.31507  19.04508  18.810709],[20.091059 19.822674 19.79025  19.613556 19.481428 19.569696],[21 21 21 21 21 21],1.686616432368608,1.287751296113608
2020-05-10 07:30:00,[20.088991 19.508373 19.400167 19.31507  19.04508  18.810709],[20.091059 19.822674 19.79025  19.613556 19.481428 19.569696],[21 21 21 21 21 21],1.686616432368608,1.287751296113608
2020-05-10 07:45:00,[20.088991 19.508373 19.400167 19.31507  19.04508  18.810709],[20.091059 19.822674 19.79025  19.613556 19.481428 19.569696],[21 22 22 22 22 22],2.5790583463039836,2.1754160632826185
2020-05-10 08:00:00,[20.513575 19.86943  20.186947 19.83591  19.553793 18.639404],[20.684542 20.310472 20.256794 19.945244 19.777647 19.89124 ],[22 22 22 22 22 22],2.3092842618796015,1.8811099964545503
2020-05-10 08:15:00,[20.712042 20.046314 20.638273 20.25679  19.980062 18.565931],[21.222275 20.71347  20.759518 20.395931 20.247849 20.42017 ],[23 23 23 23 23 23],3.050763653362451,2.395110330861372
2020-05-10 08:30:00,[20.734911 20.042486 20.70835  20.30808  20.057741 18.38772 ],[21.213068 20.683422 20.724524 20.345472 20.135157 20.36306 ],[23 23 23 23 23 23],3.0633756447326936,2.4476093603420064
2020-05-10 08:45:00,[20.729723 20.033276 20.702341 20.318327 20.076128 18.358667],[21.200624 20.60763  20.709267 20.441074 20.179186 20.504715],[23 23 23 23 23 23],3.0691262124961725,2.4131648296493586
2020-05-10 09:00:00,[20.729788 20.033527 20.702734 20.317978 20.075653 18.359018],[21.210327 20.621632 20.728254 20.443455 20.198885 20.529179],[23 23 23 23 23 23],3.069066432536882,2.3981771164806265
2020-05-10 09:15:00,[20.963348 20.214355 20.999466 20.71999  20.39953  18.558825],[21.849182 21.194511 21.322512 20.903835 20.7469   21.020735],[24 24 24 23 23 23],3.272116805512886,2.347111054220063
2020-05-10 09:30:00,[20.726347 20.020094 20.689852 20.3409   20.109583 18.31209 ],[21.1269   20.416426 20.57242  20.265696 19.892445 20.355274],[23 23 23 23 23 23],3.0764683687111707,2.588577493239223
2020-05-10 09:45:00,[20.903923 20.190197 20.950987 20.655523 20.357841 18.559265],[21.733278 21.076647 21.212814 20.900978 20.758123 21.125769],[24 24 24 24 23 23],3.4468203889509668,2.5688880816412585
2020-05-10 10:00:00,[20.46578  19.828524 20.35618  19.918566 19.73628  18.136536],[20.564428 20.003738 20.125704 19.92336  19.578228 19.973   ],[22 22 22 22 22 20],1.9451040058611921,1.813700246668373
2020-05-10 10:15:00,[19.358727 18.898836 18.741272 18.656437 18.477036 18.13045 ],[19.234205 18.977898 19.083239 19.284176 19.037779 19.36135 ],[20 20 20 19 19 19],0.852040263671545,0.6688725137124303
2020-05-10 10:30:00,[18.374008 18.233477 18.211582 18.261005 18.114964 18.262543],[18.71004  18.658169 18.67523  18.837662 18.799397 18.856707],[19 20 20 20 19 19],1.3578257023645346,0.9175518829759962
2020-05-10 10:45:00,[18.554056 18.450722 18.413675 18.428024 18.396713 18.433722],[18.83416  18.724628 18.675192 18.663143 18.624315 18.67436 ],[19 19 18 17 17 17],1.058089357424411,1.208797204202483
2020-05-10 11:00:00,[18.599861 18.667894 18.7086   18.926697 18.814621 18.800417],[18.355087 18.338232 18.426273 18.542486 18.526245 18.56713 ],[18 20 20 19 19 19],0.8043244858357965,0.9987755061471078
2020-05-10 11:15:00,[18.414722 18.425766 18.305122 18.297825 18.36415  18.271864],[18.845953 18.570442 18.443417 18.31002  18.17973  18.339558],[19 19 19 19 19 19],0.6560853422199738,0.5920494225756588
2020-05-10 11:30:00,[18.5253   18.438078 18.441689 18.465593 18.437588 18.445608],[18.785831 18.722866 18.710909 18.716078 18.679634 18.72799 ],[19 19 19 19 18 18],0.5047192617038935,0.46165059741594083
2020-05-10 11:45:00,[18.21373  18.152079 18.308367 18.38172  18.36976  18.419384],[18.255219 18.239048 18.310095 18.389158 18.395334 18.51785 ],[18 18 18 18 18 18],0.32202848051657007,0.3638548420085889
2020-05-10 12:00:00,[17.903812 17.94022  18.096006 18.069715 18.206324 18.098473],[18.355059 18.284609 18.384418 18.468683 18.438217 18.624186],[18 18 18 18 18 18],0.11486911668508713,0.43896702707685264
2020-05-10 12:15:00,[18.006332 18.008661 18.179718 18.193424 18.303905 18.20733 ],[18.480312 18.435163 18.551014 18.621704 18.603369 18.857794],[18 19 20 20 20 20],1.5083288161650965,1.1404833916610781
2020-05-10 12:30:00,[19.399752 19.132729 18.908016 18.905119 18.771431 18.79236 ],[19.613478 19.314413 19.143114 18.911446 18.734241 18.87366 ],[20 20 20 20 20 20],1.0385427628374797,0.9495105221651081
2020-05-10 12:45:00,[18.947815 18.619242 18.464684 18.461185 18.356056 18.397606],[19.288286 19.186008 19.139523 19.071674 18.994875 18.983149],[19 19 19 19 19 19],0.5003544148740892,0.15417634620275608
2020-05-10 13:00:00,[18.652554 18.48667  18.46147  18.524502 18.40274  18.543188],[18.803293 18.733604 18.731073 18.756195 18.72408  18.74969 ],[19 19 19 19 19 19],0.4942564648550873,0.25173080728401537
2020-05-10 13:15:00,[20.232725 19.675129 19.488205 19.570751 19.227638 19.453566],[20.157526 19.932127 19.794619 19.568842 19.497368 19.44908 ],[21 21 21 21 21 21],1.4262419154311718,1.2919320531358893
2020-05-10 13:30:00,[20.097466 19.524912 19.372873 19.32654  19.045694 18.91829 ],[20.195055 19.815865 19.748878 19.431152 19.30197  19.4255  ],[21 21 20 20 20 20],0.9931504826275573,0.736439479068865
2020-05-10 13:45:00,[19.214706 18.870672 18.662651 18.702682 18.537027 18.546494],[19.42167  19.245779 19.247234 19.210804 19.106466 19.188671],[20 20 21 21 21 21],2.0297316419513556,1.5298750413056041
2020-05-10 14:00:00,[19.323212 18.999277 18.738937 18.762339 18.61447  18.638714],[19.42803  19.223648 19.13778  19.030205 18.910458 18.984444],[20 20 20 20 20 20],1.179997741970691,0.8974274992378427
2020-05-10 14:15:00,[20.544827 19.847351 19.78855  19.837337 19.431503 19.421762],[20.721296 20.440018 20.379381 20.119225 20.064304 20.039589],[22 22 22 22 22 22],2.2197422582395134,1.7234886506802576
2020-05-10 14:30:00,[20.329254 19.67821  19.928604 19.512844 19.27363  18.378353],[20.345148 19.926434 19.837725 19.469254 19.231546 19.382868],[21 21 21 21 21 21],1.6025988125578463,1.3551131067137996
2020-05-10 14:45:00,[20.07214  19.487652 19.489283 19.31505  19.073442 18.566599],[20.044361 19.751095 19.796715 19.712215 19.54437  19.717272],[21 21 21 21 21 21],1.7273539346681905,1.247901083546528
2020-05-10 15:00:00,[20.089622 19.509619 19.398336 19.31428  19.04377  18.81716 ],[20.090046 19.83612  19.803326 19.627287 19.520283 19.613836],[21 21 21 21 21 21],1.6856567237974192,1.265570712009749
2020-05-10 15:15:00,[20.10085  19.517916 19.423426 19.317698 19.050667 18.777678],[20.088047 19.81479  19.778606 19.596258 19.455635 19.549036],[21 21 21 21 21 21],1.6861885664003775,1.30313929735066
2020-05-10 15:30:00,[20.0877   19.506115 19.405502 19.314686 19.046415 18.793509],[20.08965  19.819395 19.794815 19.623306 19.488867 19.581854],[21 21 21 21 21 21],1.6897627256185335,1.2822496455468773
2020-05-10 15:45:00,[20.088991 19.508373 19.400167 19.31507  19.04508  18.810709],[20.091059 19.822674 19.79025  19.613556 19.481428 19.569696],[21 21 22 21 20 18],1.5395956924287366,1.399425697594755
2020-05-10 16:00:00,[16.989313 16.94787  16.885525 16.987757 16.571774 16.809011],[17.889574 17.779697 17.8624   17.966341 17.874668 18.037722],[18 18 18 18 17 16],0.9339016663092777,0.9127018105124947
2020-05-10 16:15:00,[15.936231 15.81016  16.17245  15.391131 15.173737 15.361206],[16.095633 15.98783  15.817058 15.796638 15.588362 15.578415],[16 16 16 16 16 16],0.5051954239404705,0.26811003330073413
2020-05-10 16:30:00,[16.469223 16.200401 16.467445 16.614046 16.392874 16.622149],[16.47249  16.335419 16.435484 16.346678 16.181162 16.19506 ],[16 15 14 14 14 12],2.6354240311062394,2.442712647432303
