,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.973793  15.934245  15.9721985 16.1018    16.103973  16.069365 ],[16.007309 16.111212 16.183386 16.228931 16.253637 16.269749],[16 16 16 16 16 16],0.07276533987700161,0.19814039196792446
2020-05-10 06:15:00,[15.973793  15.934245  15.9721985 16.1018    16.103973  16.069365 ],[16.007309 16.111212 16.183386 16.228931 16.253637 16.269749],[16 16 16 16 16 16],0.07276533987700161,0.19814039196792446
2020-05-10 06:30:00,[15.973793  15.934245  15.9721985 16.1018    16.103973  16.069365 ],[16.007309 16.111212 16.183386 16.228931 16.253637 16.269749],[16 16 16 16 16 16],0.07276533987700161,0.19814039196792446
2020-05-10 06:45:00,[15.973793  15.934245  15.9721985 16.1018    16.103973  16.069365 ],[16.007309 16.111212 16.183386 16.228931 16.253637 16.269749],[16 16 16 16 16 16],0.07276533987700161,0.19814039196792446
2020-05-10 07:00:00,[15.973793  15.934245  15.9721985 16.1018    16.103973  16.069365 ],[16.007309 16.111212 16.183386 16.228931 16.253637 16.269749],[16 16 16 16 16 16],0.07276533987700161,0.19814039196792446
2020-05-10 07:15:00,[15.973793  15.934245  15.9721985 16.1018    16.103973  16.069365 ],[16.007309 16.111212 16.183386 16.228931 16.253637 16.269749],[16 16 16 16 16 16],0.07276533987700161,0.19814039196792446
2020-05-10 07:30:00,[15.973793  15.934245  15.9721985 16.1018    16.103973  16.069365 ],[16.007309 16.111212 16.183386 16.228931 16.253637 16.269749],[16 16 16 16 16 16],0.07276533987700161,0.19814039196792446
2020-05-10 07:45:00,[17.047329 16.995558 17.005327 17.143454 17.119072 17.084917],[16.965155 17.030123 17.087652 17.119022 17.143234 17.18221 ],[17 17 17 17 17 17],0.08588375581609875,0.11378904762434663
2020-05-10 08:00:00,[17.00427  16.963568 17.008621 17.133379 17.139666 17.133343],[17.013437 17.058184 17.106356 17.14861  17.163319 17.220198],[17 17 17 17 17 17],0.09703658582081948,0.13670046570006608
2020-05-10 08:15:00,[16.99877  16.974747 17.007479 17.131195 17.140368 17.121542],[17.084293 17.15205  17.21764  17.294914 17.303244 17.354504],[17 17 17 17 17 17],0.09343697430899828,0.25238715503579234
2020-05-10 08:30:00,[16.99873  16.976648 17.007704 17.130245 17.140566 17.11968 ],[17.038338 17.088627 17.14207  17.189278 17.200907 17.245043],[17 17 17 17 17 17],0.09278311667175057,0.16620475848017974
2020-05-10 08:45:00,[16.99873  16.976648 17.007704 17.130245 17.140566 17.11968 ],[17.038338 17.088627 17.14207  17.189278 17.200907 17.245043],[17 17 17 17 17 17],0.09278311667175057,0.16620475848017974
2020-05-10 09:00:00,[15.925527 15.91768  15.945853 16.077744 16.0773   16.082327],[15.967764 16.0567   16.137701 16.188152 16.208284 16.238739],[16 16 16 16 16 16],0.07533447766765243,0.16278595083831682
2020-05-10 09:15:00,[15.970961  15.946292  15.9727125 16.10194   16.104929  16.055294 ],[16.037569 16.143833 16.222244 16.271238 16.297462 16.299356],[16 16 16 16 16 16],0.06944033952073336,0.23207770293729857
2020-05-10 09:30:00,[15.973841 15.935445 15.972391 16.101412 16.104122 16.068113],[15.974118 16.062067 16.129103 16.149963 16.183329 16.197721],[16 16 16 16 16 16],0.07231774197297582,0.13927303907816646
