,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 06:15:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 06:30:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 06:45:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 07:00:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 07:15:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 07:30:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 07:45:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 08:00:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 08:15:00,[12.015934 12.036043 12.087719 11.976742 11.998765 11.937804],[11.913818 11.903589 11.876321 11.888557 11.816652 11.868196],[12 12 12 12 12 12],0.0477116387912678,0.12611310115543609
2020-05-10 08:30:00,[12.815101 12.745492 12.735603 12.667011 12.637738 12.529266],[12.755214  12.709247  12.654632  12.621317  12.5248575 12.575395 ],[13 13 13 13 13 13],0.32469805093051995,0.3681458345246834
2020-05-10 08:45:00,[11.910223 11.973659 11.981937 11.957274 11.982259 11.942834],[11.809194 11.84618  11.82892  11.856204 11.868881 11.933177],[12 12 12 12 12 12],0.04913963775315157,0.1481388149899234
