,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[32.94518  32.878246 33.02764  32.999523 32.99379  32.638412],[33.24281  33.171085 33.103077 33.163708 33.028187 33.153828],[33 33 33 33 33 33],0.15778555061824126,0.15817136110527097
2020-05-19 06:15:00,[32.95145  32.88882  33.02378  32.993744 32.99153  32.654274],[33.208706 33.1384   33.094418 33.17316  33.0503   33.17122 ],[33 33 33 33 33 33],0.1499559808744012,0.14914104422259655
2020-05-19 06:30:00,[32.95145  32.88882  33.02378  32.993744 32.99153  32.654274],[33.208706 33.1384   33.094418 33.17316  33.0503   33.17122 ],[33 33 33 33 33 33],0.1499559808744012,0.14914104422259655
2020-05-19 06:45:00,[32.95145  32.88882  33.02378  32.993744 32.99153  32.654274],[33.208706 33.1384   33.094418 33.17316  33.0503   33.17122 ],[33 33 33 33 33 33],0.1499559808744012,0.14914104422259655
2020-05-19 07:00:00,[32.95145  32.88882  33.02378  32.993744 32.99153  32.654274],[33.208706 33.1384   33.094418 33.17316  33.0503   33.17122 ],[33 33 33 32 31 31],1.1332571056998826,1.3143982966391405
2020-05-19 07:15:00,[30.013577 30.017576 30.210234 30.150146 30.20202  29.998512],[30.359245 30.30384  30.218645 30.33026  30.2277   30.28454 ],[30 30 30 30 29 29],0.6466729977739571,0.7676307926977097
2020-05-19 07:30:00,[29.148825 29.16344  29.356947 29.259573 29.361805 29.223497],[29.362417 29.320305 29.202894 29.278961 29.089602 29.18654 ],[29 29 29 29 29 29],0.26599023230985963,0.25682441554190516
2020-05-19 07:45:00,[28.004982 28.05336  28.182962 28.086508 28.195719 28.197437],[28.05967  28.027342 27.955822 28.055676 27.935598 27.97712 ],[28 28 28 28 28 28],0.14207877549210376,0.04835730336556532
2020-05-19 08:00:00,[27.504604 27.385782 27.628504 27.513374 27.672163 27.615715],[27.501148 27.50411  27.398342 27.557327 27.423622 27.389856],[27 27 27 26 26 26],1.1899185224829805,1.0837913444665654
2020-05-19 08:15:00,[25.451221 25.500801 25.49426  25.404924 25.506075 25.404797],[25.326351 25.314693 25.168032 25.246616 25.116188 25.057587],[25 25 25 25 25 25],0.4623548650557331,0.22781835573485548
