,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[28.982832 28.925497 28.821756 28.696201 28.904655 28.854698],[28.56737  28.531187 28.542444 28.444683 28.452974 28.19113 ],[29 28 29 28 28 28],0.6978797765311459,0.4316915342093412
2020-05-19 11:00:00,[26.326612 26.190866 26.066637 26.076012 26.078682 26.028446],[25.86873  25.752787 25.839159 25.608164 25.683914 25.429897],[26 25 25 26 25 26],0.7992386928827854,0.6102456484888417
2020-05-19 11:15:00,[25.780746 25.734097 25.535568 25.45753  25.47216  25.393085],[25.364162 25.320364 25.289095 25.090006 25.07364  24.878347],[26 27 26 26 26 26],0.6840462014184163,1.0547659862376533
2020-05-19 11:30:00,[24.528103 24.387398 24.319855 24.232578 24.375078 24.218712],[24.36144  24.29455  24.362951 24.298903 24.249237 24.087124],[24 24 23 23 22 22],1.5413151397388958,1.4819658311131993
2020-05-19 11:45:00,[20.646126 20.68621  20.368319 20.37119  20.471004 20.357738],[20.317503 20.269531 20.330051 20.17255  20.239946 19.998566],[21 21 21 21 21 22],0.8159834962404681,1.0580100770568024
2020-05-19 12:00:00,[21.732613 21.760836 21.555044 21.433453 21.650747 21.509338],[21.691483 21.697437 21.682735 21.654434 21.573036 21.48986 ],[22 22 22 22 22 23],0.706128736826332,0.6915705593349356
2020-05-19 12:15:00,[22.088377 21.880634 21.931961 21.765993 22.042894 21.757612],[22.043385 21.94804  22.016626 22.013578 21.996593 21.871496],[21 21 19 19 19 19],2.4176719576960886,2.496470292041908
2020-05-19 12:30:00,[17.82652  17.874334 17.522808 17.467405 17.667017 17.45794 ],[17.598038 17.487421 17.56164  17.37202  17.411566 17.304863],[18 19 19 19 19 19],1.2898937949721532,1.4471396059265598
2020-05-19 12:45:00,[15.184896 15.184627 14.86774  14.754256 14.920706 14.827475],[15.145292  15.076985  15.1957855 15.023454  14.856737  15.097943 ],[15 15 15 15 15 14],0.3735322916025753,0.46402629079357843
2020-05-19 13:00:00,[14.04708  14.032786 13.766873 13.621969 13.958988 13.837776],[14.088203 14.062001 14.073221 14.045875 13.876204 14.077412],[14 14 14 14 14 13],0.3881790132885798,0.44632410725888205
2020-05-19 13:15:00,[15.472436 15.410103 15.106249 15.070872 15.221977 15.237813],[15.201601 15.081948 15.177761 15.130732 14.910517 15.312527],[16 16 15 15 15 15],0.3531862342787822,0.5219562273004973
2020-05-19 13:30:00,[13.001678 12.893728 12.797151 12.661846 12.952197 12.939987],[13.195798 13.108    13.245503 13.250172 13.156172 13.379017],[13 13 13 13 12 10],1.2725955299652851,1.4678412069409188
2020-05-19 13:45:00,[9.511999  9.6245365 9.233491  9.194745  9.427239  9.442145 ],[9.508537  9.372818  9.526408  9.38782   9.328249  9.6332035],[10 10 10 10 10 10],0.6129635417145458,0.5507169898432432
2020-05-19 14:00:00,[9.775057 9.818686 9.466786 9.50362  9.782965 9.839437],[ 9.970185  9.996371 10.043535 10.032255  9.808779 10.222889],[10 11 11 11 11 10],1.1212311302854476,0.8493332647110013
2020-05-19 14:15:00,[8.020267  8.02821   7.7787695 7.823925  8.019656  8.128409 ],[8.008137  7.9185743 8.147275  8.041618  8.073223  8.432403 ],[8 8 8 8 8 8],0.1278196587059386,0.19254955727665954
2020-05-19 14:30:00,[5.7287493 5.9146986 5.550725  5.631672  5.9328575 6.002863 ],[6.0181084 6.0207167 6.142932  6.1046066 6.130128  6.373272 ],[6 7 8 8 8 8],1.8762114614653669,1.5353179582419818
2020-05-19 14:45:00,[9.569406 9.60109  9.219408 9.362937 9.635477 9.682495],[ 9.765802  9.766474  9.843649  9.856347  9.739087 10.174038],[10 10  9  7  7  7],1.831104897135651,2.1038441063290234
2020-05-19 15:00:00,[5.1907816 5.253396  5.0549955 5.1495676 5.392332  5.435231 ],[5.4759817 5.3443966 5.5991096 5.439538  5.649975  5.9490147],[5 6 6 6 5 5],0.6523591108855759,0.6395703306070133
2020-05-19 15:15:00,[4.111312  4.274184  3.9460993 4.139127  4.3523474 4.413537 ],[4.510085  4.5189333 4.633172  4.565028  4.540244  4.9368086],[4 4 4 4 4 4],0.2598045493873852,0.634969327451547
2020-05-19 15:30:00,[3.4816751 3.5293016 3.432311  3.5102816 3.9649572 3.8480425],[4.3499823 4.388789  4.465232  4.4869223 4.6008215 4.805314 ],[2 2 2 2 2 2],1.640269698789807,2.5207452752094137
2020-05-19 15:45:00,[4.199401  4.355136  4.0056696 4.255801  4.498866  4.4923487],[5.0386305 5.0117064 5.1161013 5.0898695 5.188966  5.5726976],[4 4 4 4 6 6],0.8904834090094041,0.94658723604239
2020-05-19 16:00:00,[4.645404  4.7253656 4.534854  4.6374903 5.0793085 5.0089426],[5.4995394 5.5695543 5.693985  5.711381  5.878147  6.104892 ],[4 3 3 5 4 4],1.1592738154500588,2.023728068605026
2020-05-19 16:15:00,[4.2156916 4.3341837 4.0258474 4.267604  4.444743  4.4893885],[4.69024   4.618764  4.814254  4.722209  4.8774652 5.293002 ],[4 4 4 4 4 4],0.333611316151234,0.8646477853331656
2020-05-19 16:30:00,[4.872239  5.0327654 4.6040106 4.8926287 5.029336  5.121869 ],[5.3821    5.3770533 5.543397  5.4455576 5.4921465 6.006507 ],[5 5 5 5 4 4],0.6459947673085309,1.082785192597246
2020-05-19 16:45:00,[4.161639  4.295825  3.981597  4.213561  4.416789  4.4683695],[4.6728354 4.6565866 4.853553  4.790807  4.9345407 5.327183 ],[4 4 4 5 5 6],0.7548169308635757,0.5934497441752936
2020-05-19 17:00:00,[8.27468   8.289404  7.9189787 8.115976  8.429061  8.422831 ],[8.682039 8.713487 8.804711 8.873769 8.85144  9.247544],[8 8 7 6 6 5],1.9620222435389463,2.5384416470237245
2020-05-19 17:15:00,[6.2856236 6.2731752 6.043706  6.2240458 6.394557  6.424802 ],[6.6457443 6.497693  6.743948  6.6233063 6.77946   7.2275095],[6 8 7 7 6 6],0.905192401704815,0.9124792284829518
2020-05-19 17:30:00,[6.666872  6.63019   6.502923  6.552787  6.994464  6.9031897],[7.397114  7.4447193 7.491684  7.5735035 7.5173855 7.8014784],[6 7 5 5 5 5],1.4635242583823107,2.2047910802806547
2020-05-19 17:45:00,[2.2134466 2.4249887 2.1787367 2.3450422 2.5976076 2.6592817],[2.4594545 2.3959265 2.6301336 2.5237398 2.796916  2.983758 ],[2 2 2 2 2 2],0.44139232264067196,0.6635865808272736
2020-05-19 18:00:00,[3.2911768 3.4755602 3.1486998 3.3970022 3.65141   3.632945 ],[4.2454004 4.260167  4.298188  4.2365694 4.2288084 4.655555 ],[3 4 4 4 4 5],0.7570219708798723,0.5678301171381467
2020-05-19 18:15:00,[5.1032457 5.23166   4.841998  5.105214  5.2952547 5.3667927],[5.589546  5.6077013 5.8236055 5.745838  5.9175367 6.3511267],[5 5 5 5 4 4],0.7795476873414079,1.3635865699587535
2020-05-19 18:30:00,[4.3921766 4.47906   4.2225943 4.4296026 4.6583853 4.6741266],[4.9494658 4.90195   5.1024218 5.027499  5.200124  5.5889463],[4 5 4 4 4 5],0.4470182805606246,0.9100679717533876
2020-05-19 18:45:00,[2.5845747 2.8214464 2.424777  2.745574  2.8173685 2.9754076],[2.7699308 2.7294912 2.9943914 2.8455591 3.0412493 3.492629 ],[3 3 3 3 4 4],0.712797358915841,0.47021599370760503
2020-05-19 19:00:00,[3.1324434 3.342555  2.9778032 3.238902  3.462554  3.5162783],[3.7440405 3.7955694 3.9431448 3.8997507 4.0287905 4.3865976],[3 3 3 3 3 3],0.3349008706014464,0.9888261759378127
2020-05-19 19:15:00,[2.220666  2.425681  2.1132345 2.392272  2.5710402 2.6408663],[2.7081976 2.6864939 2.9257193 2.835618  3.1175127 3.463439 ],[2 2 3 3 4 5],1.2242700112045382,0.8311799151294538
2020-05-19 19:30:00,[4.016471  4.2258844 3.8438025 4.0681753 4.3764753 4.39083  ],[4.7664557 4.846492  4.977376  5.0060396 5.1616926 5.430748 ],[4 4 5 5 5 5],0.70901999629202,0.5026992653098163
2020-05-19 19:45:00,[7.2398033 7.2627277 6.9475317 7.1351557 7.448906  7.419738 ],[7.832718 7.816268 7.963128 8.002408 8.108195 8.480384],[7 7 8 8 8 8],0.6611335691304905,0.5169707782823747
2020-05-19 20:00:00,[6.9998455 7.046112  6.7537127 6.8914194 7.1420145 7.2228174],[7.2489367 7.210966  7.4417944 7.3910007 7.531378  7.8842993],[7 7 7 6 5 5],1.3157099343800622,1.681447658965786
2020-05-19 20:15:00,[3.1805925 3.3402548 3.0870333 3.2601995 3.458434  3.534419 ],[3.3515768 3.2556677 3.5039606 3.3560095 3.5676641 3.8604975],[3 2 2 2 2 2],1.2301837715379418,1.3976163369342405
2020-05-19 20:30:00,[5.384987  5.605562  4.9632654 5.3879623 5.3445187 5.5190125],[5.8767405 5.8116913 5.922881  5.768012  5.640711  6.3832817],[6 6 6 6 7 7],1.0737142372800548,0.6242899054936365
2020-05-19 20:45:00,[5.3760214 5.4853754 5.2256613 5.3305683 5.813551  5.751502 ],[6.2467136 6.3699036 6.466223  6.5299473 6.661393  6.8614864],[7 7 8 8 7 7],1.9459626407420052,0.9671116848940813
2020-05-19 21:00:00,[7.0791845 7.110339  6.814395  6.973095  7.222726  7.2799196],[7.320591  7.2616673 7.504325  7.490513  7.6860304 8.012473 ],[7 7 7 7 7 7],0.17396352413496297,0.6002685896823239
2020-05-19 21:15:00,[8.119406  8.116316  7.84027   7.9572287 8.268486  8.2717285],[8.507316 8.481084 8.589582 8.589945 8.570775 8.95258 ],[8 8 8 8 8 8],0.1830534006145039,0.6347764527490313
2020-05-19 21:30:00,[9.425077 9.294143 9.144545 9.210751 9.575705 9.510398],[ 9.825742   9.775481   9.864165   9.893374   9.8458185 10.213804 ],[9 9 9 9 9 9],0.3925263268604645,0.9144078121116113
2020-05-19 21:45:00,[9.321004 9.210338 9.108295 9.104373 9.541868 9.474503],[ 9.8303995  9.807422   9.885161   9.947418   9.918859  10.178724 ],[9 9 9 9 9 9],0.33879219188071696,0.9359751640021361
