,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.192453 21.020275 21.205616 20.84355  20.867863 20.451443],[20.45744  20.98401  20.369825 20.427017 20.546423 20.199873],[21 21 21 21 21 21],0.265386312159249,0.5576726014169631
2020-05-19 06:15:00,[21.192453 21.020275 21.205616 20.84355  20.867863 20.451443],[20.45744  20.98401  20.369825 20.427017 20.546423 20.199873],[21 21 21 21 21 21],0.265386312159249,0.5576726014169631
2020-05-19 06:30:00,[21.192453 21.020275 21.205616 20.84355  20.867863 20.451443],[20.45744  20.98401  20.369825 20.427017 20.546423 20.199873],[21 21 21 21 21 21],0.265386312159249,0.5576726014169631
2020-05-19 06:45:00,[21.192453 21.020275 21.205616 20.84355  20.867863 20.451443],[20.45744  20.98401  20.369825 20.427017 20.546423 20.199873],[21 22 22 22 22 22],1.0523851358458365,1.4030736486578357
2020-05-19 07:00:00,[22.075775 22.002201 22.19506  21.686964 21.808136 21.369677],[21.4222   21.957104 21.305542 21.370575 21.442804 21.11511 ],[22 22 22 22 22 22],0.30981347138273035,0.6201664065079934
2020-05-19 07:15:00,[22.117188 22.030619 22.219477 21.725624 21.828892 21.396877],[21.513971 22.093775 21.422699 21.510881 21.641815 21.279207],[22 22 22 22 22 23],0.6754508416180819,0.8069443554586135
2020-05-19 07:30:00,[22.019157 21.943768 22.123678 21.604343 21.767866 21.338572],[21.48419  22.049454 21.392344 21.444876 21.515234 21.200409],[22 22 22 22 22 22],0.33335248006283086,0.5507962355183401
2020-05-19 07:45:00,[22.117249 22.03236  22.217308 21.728977 21.826653 21.397104],[21.492739 22.073051 21.39881  21.457886 21.562582 21.208305],[22 22 22 22 22 22],0.29692960776714494,0.537910057693245
2020-05-19 08:00:00,[22.115473 22.029633 22.218681 21.725597 21.827831 21.396145],[21.47287  22.039188 21.369831 21.426737 21.512949 21.17027 ],[22 22 22 21 21 21],0.4883237495435245,0.4379360564570392
2020-05-19 08:15:00,[21.262203 21.059063 21.24743  20.903963 20.909084 20.49728 ],[20.531563 21.080631 20.45127  20.507439 20.644447 20.281803],[21 21 21 21 21 21],0.2593829174709933,0.4850913094356547
2020-05-19 08:30:00,[21.189186 21.01858  21.203823 20.844002 20.865427 20.450254],[20.414787 20.943352 20.322699 20.359455 20.43042  20.095728],[21 21 21 21 21 22],0.6483102476535441,0.9278462075675391
2020-05-19 08:45:00,[22.044966 21.994535 22.17925  21.684729 21.78287  21.343458],[21.371305 21.904987 21.257738 21.315025 21.39012  21.057077],[22 22 22 22 22 22],0.3193147693780447,0.669014748996272
2020-05-19 09:00:00,[22.97974  23.059027 23.213669 22.639978 22.772058 22.27574 ],[22.42824  22.975683 22.285576 22.355545 22.44164  22.112463],[23 23 23 23 23 23],0.35488845352961484,0.6261937807723006
2020-05-19 09:15:00,[21.876083 21.807846 22.03352  21.454224 21.721626 21.273542],[21.331856 21.903801 21.243263 21.312403 21.441313 21.137592],[22 22 22 23 23 23],1.0845676410164258,1.2763472778195437
2020-05-19 09:30:00,[23.889366 24.1403   24.22357  23.617132 23.722853 23.15925 ],[23.4032   23.985394 23.246952 23.273281 23.258497 22.919703],[24 24 24 24 24 24],0.41072418703970714,0.7266881436082598
2020-05-19 09:45:00,[23.84577  24.047884 24.15004  23.510256 23.712627 23.159447],[23.547005 24.133759 23.380281 23.405117 23.479862 23.189196],[24 24 24 24 24 24],0.42378333786816896,0.5610971328266662
2020-05-19 10:00:00,[22.814253 22.857622 23.026175 22.400686 22.695286 22.214266],[22.451342 23.102253 22.379131 22.402168 22.41227  22.1473  ],[23 22 22 22 22 22],0.6471647924016796,0.5792424926005633
2020-05-19 10:15:00,[23.58781  23.670233 23.683455 23.167124 23.181454 22.777811],[22.987368 23.584547 22.887781 22.862577 22.871372 22.613377],[24 24 24 24 24 24],0.7344265653042689,1.0743456465746062
2020-05-19 10:30:00,[22.825994 22.875027 23.045256 22.413786 22.703308 22.212296],[22.426327 22.981728 22.287012 22.317915 22.314308 22.069683],[23 23 23 23 24 24],0.9370955466136414,1.145331611972158
2020-05-19 10:45:00,[22.969261 23.013601 23.162348 22.579138 22.762503 22.288841],[22.533278 23.19921  22.459826 22.517044 22.563057 22.216719],[23 23 23 23 23 23],0.35748273143046866,0.5142953053855334
2020-05-19 11:00:00,[21.861248 21.817533 22.06822  21.480345 21.75521  21.28456 ],[21.226883 21.838186 21.150372 21.22255  21.327343 20.983953],[22 22 22 22 22 22],0.38708717020025474,0.7566383497837993
2020-05-19 11:15:00,[22.12872  22.041626 22.22135  21.743904 21.8292   21.404863],[21.497774 22.100039 21.415949 21.46027  21.544178 21.189178],[22 22 22 22 22 22],0.293326381478295,0.5415822589684873
2020-05-19 11:30:00,[22.6454   22.59429  22.645752 22.166162 22.216541 21.862036],[22.004173 22.506016 21.880405 21.849998 21.896772 21.680592],[23 23 23 23 23 23],0.7094469015986865,1.0622018430049582
2020-05-19 11:45:00,[23.544336 23.66986  23.83727  23.250153 23.35631  22.799175],[23.145645 23.747044 22.983952 23.05822  23.068304 22.66066 ],[23 23 23 23 23 23],0.5285044134338716,0.3422355414389156
2020-05-19 12:00:00,[23.019543 23.050852 23.21498  22.630568 22.795727 22.319077],[22.538683 23.160633 22.431896 22.502531 22.59893  22.25715 ],[23 23 23 23 23 23],0.3393740597468876,0.5035731833000454
2020-05-19 12:15:00,[23.490015 23.563728 23.580484 23.02153  23.13162  22.72508 ],[22.995825 23.566465 22.885145 22.874693 22.844765 22.63042 ],[24 24 24 24 24 24],0.8127440252129843,1.0736117730016266
2020-05-19 12:30:00,[26.190674 26.631266 26.335066 25.773794 25.700571 25.217766],[26.538916 26.993246 26.323368 26.204445 26.027687 25.889345],[27 27 27 27 25 25],0.7387956190342808,0.7246215866493105
2020-05-19 12:45:00,[24.596195 24.948515 24.981266 24.28625  24.555885 23.94793 ],[24.584646 25.22531  24.430042 24.439146 24.467604 24.17887 ],[25 25 25 25 25 25],0.5743968824874952,0.5508166062168467
2020-05-19 13:00:00,[24.663816 25.03321  25.061577 24.390615 24.580574 23.972538],[24.44816  25.173088 24.370113 24.36545  24.237116 23.94575 ],[25 25 25 25 25 25],0.5355464290394979,0.6864564138853757
2020-05-19 13:15:00,[25.34226  25.723444 25.580168 24.960009 25.053057 24.530008],[25.417683 26.028618 25.286528 25.180002 25.044474 24.88862 ],[26 26 27 27 27 26],1.4513244954600921,1.3932898691980382
2020-05-19 13:30:00,[26.21359  26.762775 26.580385 25.913355 25.956282 25.374733],[26.682238 27.211767 26.485628 26.348063 26.18934  25.976187],[27 26 26 26 26 26],0.5682561879873712,0.5719486849636054
2020-05-19 13:45:00,[24.322535 24.737226 24.811382 24.06924  24.425447 23.787796],[24.08925  24.813046 24.023148 24.00715  23.972498 23.732145],[25 25 25 25 25 25],0.7336493486272606,0.9546048916014207
2020-05-19 14:00:00,[23.279722 23.43381  23.678822 23.005013 23.338219 22.73174 ],[22.906685 23.701944 22.869274 22.910395 22.847576 22.48847 ],[23 23 23 23 23 23],0.39021653132531703,0.36775169271487057
2020-05-19 14:15:00,[23.53168  23.587183 23.601463 23.057697 23.147905 22.758436],[23.039383 23.666021 22.956127 22.894823 22.875542 22.674852],[24 24 24 24 24 24],0.7857113676628207,1.0300352867544151
2020-05-19 14:30:00,[23.813255 24.042454 24.132914 23.495852 23.694805 23.132565],[23.416552 23.99417  23.254385 23.260925 23.19096  22.918343],[24 24 24 24 24 24],0.4385764443862901,0.737919122719972
2020-05-19 14:45:00,[24.751534 25.130213 25.152039 24.501665 24.615387 24.001644],[24.521137 25.136293 24.358303 24.368147 24.371225 24.040764],[25 25 24 23 23 23],1.1010334519464369,0.9319818346697464
2020-05-19 15:00:00,[24.063595 24.104355 24.12211  23.570805 23.632097 23.23037 ],[23.764503 24.418432 23.664013 23.633354 23.640028 23.38876 ],[24 24 24 24 24 24],0.396177004558509,0.4043627242050667
2020-05-19 15:15:00,[23.825539 24.042252 24.136879 23.499573 23.702036 23.144705],[23.387619 23.978308 23.230068 23.229141 23.109295 22.855013],[24 24 24 24 24 24],0.4323767058097797,0.7817555336887418
