,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.070343 13.207136 13.067934 13.112661 13.155223 13.204811],[13.111968 13.143042 13.119724 13.193858 13.059702 13.101271],[13 13 13 13 13 13],0.14787543955940108,0.1282787954467693
2020-05-19 06:15:00,[13.070343 13.207136 13.067934 13.112661 13.155223 13.204811],[13.111968 13.143042 13.119724 13.193858 13.059702 13.101271],[13 13 13 13 13 13],0.14787543955940108,0.1282787954467693
2020-05-19 06:30:00,[13.070343 13.207136 13.067934 13.112661 13.155223 13.204811],[13.111968 13.143042 13.119724 13.193858 13.059702 13.101271],[13 13 13 13 13 13],0.14787543955940108,0.1282787954467693
2020-05-19 06:45:00,[13.070343 13.207136 13.067934 13.112661 13.155223 13.204811],[13.111968 13.143042 13.119724 13.193858 13.059702 13.101271],[13 13 13 13 13 13],0.14787543955940108,0.1282787954467693
2020-05-19 07:00:00,[13.070343 13.207136 13.067934 13.112661 13.155223 13.204811],[13.111968 13.143042 13.119724 13.193858 13.059702 13.101271],[13 13 13 13 13 13],0.14787543955940108,0.1282787954467693
2020-05-19 07:15:00,[12.022477 12.121459 12.012284 12.029215 12.088434 12.119638],[12.101132 12.124978 12.122872 12.182684 12.042678 12.11703 ],[12 12 12 12 12 12],0.07999572114160013,0.12236269335954958
2020-05-19 07:30:00,[12.130216 12.29126  12.234287 12.192143 12.294272 12.441849],[12.204766 12.240305 12.21921  12.310273 12.229407 12.267262],[12 12 12 12 12 12],0.28149143533047166,0.2476741644576661
2020-05-19 07:45:00,[12.149445 12.312291 12.267116 12.245348 12.357508 12.523179],[12.229913 12.264341 12.271448 12.362779 12.287925 12.348507],[12 12 12 12 12 12],0.3298822754837384,0.297877610926428
2020-05-19 08:00:00,[11.103286 11.191121 11.194932 11.132367 11.244862 11.382134],[11.219304 11.248658 11.268351 11.341696 11.264441 11.35113 ],[11 11 11 11 11 10],0.5877878832632909,0.6047276296557281
2020-05-19 08:15:00,[9.408842 9.384069 9.552585 9.49908  9.618185 9.718582],[9.680064 9.736856 9.732055 9.849853 9.86524  9.861895],[9 9 9 9 8 8],1.036109629459356,1.2389088200734628
2020-05-19 08:30:00,[8.019836  7.920227  7.9878078 8.0284    7.92836   8.006956 ],[7.9367576 7.9133134 7.8542643 7.820872  7.859063  7.788917 ],[8 8 8 8 8 8],0.046355728001594314,0.1467760103570618
2020-05-19 08:45:00,[7.9313154 7.853802  7.848274  7.831324  7.725045  7.7918844],[7.6046743 7.5213947 7.463826  7.2991247 7.365478  7.3588285],[8 8 8 8 8 8],0.18095849812588718,0.5741330949670612
2020-05-19 09:00:00,[7.428706  7.4269495 7.6165323 7.6519647 7.606373  7.6873507],[7.543031  7.5378222 7.493383  7.4179068 7.6217017 7.5286503],[7 7 7 7 7 7],0.5789910699751974,0.5272874920181319
2020-05-19 09:15:00,[6.9391017 6.8800945 6.899344  6.9070816 6.832631  6.7958517],[6.71234   6.6650934 6.607231  6.49206   6.6262197 6.557646 ],[7 7 7 7 7 7],0.13325430643832067,0.39635209751124384
2020-05-19 09:30:00,[6.9481363 6.9331503 6.931479  6.9666114 6.8720593 6.893563 ],[6.8082376 6.763086  6.7185407 6.5748587 6.758156  6.709638 ],[7 7 7 7 7 7],0.08232693363165923,0.2874207984220454
2020-05-19 09:45:00,[6.928476  6.915258  6.929208  6.9496365 6.8605223 6.891301 ],[6.8476596 6.805192  6.7780056 6.648007  6.8496995 6.814144 ],[7 7 7 7 7 7],0.09229880723969149,0.22040532704757254
2020-05-19 10:00:00,[6.9471636 6.9301558 6.939273  6.9598336 6.8760405 6.8944583],[6.8391604 6.7954354 6.7617183 6.6328864 6.8296676 6.7878017],[7 7 7 7 7 7],0.08111313738364989,0.23569324500150168
2020-05-19 10:15:00,[6.947552  6.932437  6.941839  6.9627466 6.8785377 6.900308 ],[6.846888  6.803806  6.7713647 6.642338  6.842197  6.801293 ],[7 7 7 7 7 8],0.4539018495704246,0.5329059171082962
2020-05-19 10:30:00,[7.973124  8.137862  8.105186  8.206768  8.1006155 8.290401 ],[7.979016  7.9444623 7.921391  7.8340645 8.080192  8.031186 ],[8 8 9 9 9 9],0.6784859477354712,0.8476413931530411
2020-05-19 10:45:00,[7.851237  7.8018847 8.0392475 7.962636  7.957011  8.034159 ],[8.140818 8.119356 8.145802 8.020178 8.180655 8.23544 ],[8 8 8 8 8 8],0.10593351964566936,0.15481650791149767
2020-05-19 11:00:00,[7.966418  7.95377   8.0368185 8.0470705 7.9512954 8.023528 ],[7.8184    7.7798643 7.7195206 7.6303177 7.745906  7.687537 ],[8 9 9 9 9 9],0.9114820004669666,1.1784649332210522
2020-05-19 11:15:00,[9.025788 9.090231 9.314066 9.295682 9.314758 9.524897],[9.279818  9.27376   9.269315  9.220595  9.375562  9.3990755],[9 9 9 9 9 9],0.30807497437753584,0.30950038988367207
2020-05-19 11:30:00,[9.031215  9.001531  9.240892  9.174287  9.1866045 9.322271 ],[9.143152  9.1459255 9.1423235 9.120718  9.204277  9.220455 ],[9 9 9 9 9 9],0.19496231194674812,0.1668058872913835
2020-05-19 11:45:00,[9.045711 9.020981 9.235241 9.192507 9.190039 9.341698],[9.152707  9.1489105 9.135183  9.114657  9.198698  9.196731 ],[9 9 9 9 9 9],0.2032235333430488,0.1607785758849647
2020-05-19 12:00:00,[9.045711 9.020981 9.235241 9.192507 9.190039 9.341698],[9.152707  9.1489105 9.135183  9.114657  9.198698  9.196731 ],[ 9 10 10 10 10 10],0.7401428867028684,0.7710100161495863
2020-05-19 12:15:00,[10.166165 10.190911 10.473434 10.3936   10.586996 10.816925],[10.547866  10.570383  10.636322  10.680279  10.756117  10.8491955],[10 10 10 10 11 11],0.3284326985433203,0.5124125574526988
2020-05-19 12:30:00,[11.588027 11.73252  11.95748  11.903397 12.19492  12.454995],[11.830206 11.897645 11.962093 12.120534 12.170201 12.209854],[11 11 11 10 10 10],1.646548008923082,1.6588412209149337
2020-05-19 12:45:00,[10.129868 10.137966 10.278602 10.161636 10.275367 10.435619],[10.178739 10.215158 10.260619 10.338908 10.335066 10.406995],[10 10 10 10 10 10],0.25988347280250185,0.29970420524161184
2020-05-19 13:00:00,[10.18543  10.228077 10.381944 10.331253 10.431967 10.68972 ],[10.449821  10.4664135 10.491677  10.575428  10.616353  10.648926 ],[10 10 10 10 10 10],0.4091295601799389,0.5467693887096564
2020-05-19 13:15:00,[10.169134 10.194584 10.384778 10.305927 10.430404 10.655242],[10.38563   10.40824   10.453049  10.5269165 10.56222   10.626684 ],[10 10 10 10 10 10],0.3921530869125464,0.5011800230456256
2020-05-19 13:30:00,[12.483665 12.749735 12.864472 12.7934   13.022019 13.468969],[12.576649 12.62597  12.657554 12.810354 12.907024 12.900845],[12 12 12 12 12 12],0.9465045347369732,0.7580267179098671
2020-05-19 13:45:00,[10.22001  10.182986 10.351439 10.236907 10.396046 10.450411],[10.315918 10.376456 10.447679 10.509333 10.458235 10.511227],[10 10 10 10 10 10],0.3217776228055904,0.44209560519301294
2020-05-19 14:00:00,[11.282123 11.458431 11.531496 11.491392 11.637365 11.994744],[11.505382 11.534948 11.543537 11.677836 11.739692 11.747214],[11 11 11 11 11 11],0.6068302145502775,0.6327121793979478
2020-05-19 14:15:00,[10.747843 10.777512 10.965844 10.901789 11.106588 11.2319  ],[10.930525  10.987464  11.037443  11.141269  11.132348  11.1688175],[10 10 10 10 10 10],0.9705657179366111,1.0698980215553293
2020-05-19 14:30:00,[10.161077 10.197105 10.319066 10.240658 10.333468 10.553832],[10.305314 10.333993 10.351957 10.447607 10.468048 10.518459],[10 10 10 10 10 10],0.32722231501952775,0.4116760617143974
2020-05-19 14:45:00,[10.17872  10.214482 10.38371  10.321855 10.433455 10.677241],[10.426346 10.443636 10.476491 10.547063 10.58946  10.637497],[10 10 10 10 10 10],0.40317630430257034,0.5257963701728401
2020-05-19 15:00:00,[11.2826185 11.438021  11.583751  11.528143  11.742269  12.063735 ],[11.513053 11.540979 11.605002 11.712109 11.761421 11.838049],[11 11 11 11 11 11],0.6549720117391563,0.6721974988799954
2020-05-19 15:15:00,[10.095914  10.155938  10.273609  10.209213  10.3952265 10.510838 ],[10.29476  10.333541 10.413798 10.489008 10.476612 10.55655 ],[10 10 10 10 10 10],0.3080333631289348,0.43692060774613745
2020-05-19 15:30:00,[10.177621 10.224305 10.34935  10.290115 10.376851 10.627067],[10.359645 10.384874 10.401777 10.502722 10.541157 10.58452 ],[10 10 10 10 10 10],0.37042848633932673,0.47013146226501895
2020-05-19 15:45:00,[9.365351 9.336399 9.588341 9.534755 9.698725 9.809437],[9.684101 9.72707  9.756203 9.823041 9.892413 9.892665],[ 9  9 10 10  9 10],0.4391454896954723,0.5620347785438681
2020-05-19 16:00:00,[10.190047 10.244909 10.423527 10.371165 10.48288  10.751237],[10.398505 10.417754 10.451995 10.533655 10.599332 10.642909],[10 10 10 12 12 12],1.063769980791634,1.040140904361547
2020-05-19 16:15:00,[12.307259 12.516092 12.604917 12.646207 12.870874 13.175276],[12.677821 12.696746 12.810922 12.889345 12.900404 13.065297],[12 13 13 13 13 13],0.33096576924517246,0.3197871113362132
2020-05-19 16:30:00,[14.174844 14.340133 14.201    14.298663 14.311476 14.472906],[14.140019  14.183649  14.221348  14.312793  14.2069235 14.30054  ],[14 15 15 15 15 15],0.6255881020714097,0.6931572671434894
2020-05-19 16:45:00,[14.51497  14.577486 14.526068 14.733668 14.646305 14.6578  ],[14.720761 14.744092 14.706475 14.833792 14.706216 14.703389],[14 14 15 15 15 15],0.4352067560653734,0.47631201368625176
2020-05-19 17:00:00,[13.966886 13.935798 13.812186 13.898622 13.792235 13.763149],[14.004919 14.021216 13.972664 14.04922  13.818189 13.85813 ],[14 14 14 14 14 14],0.15813207053087183,0.09731952626044828
2020-05-19 17:15:00,[13.974842 14.024217 13.845756 13.95273  13.88389  13.854181],[14.004425 14.005347 13.955806 13.9806   13.770296 13.812051],[14 14 13 13 13 11],1.326136574949319,1.3150523315478968
2020-05-19 17:30:00,[11.021929 11.030249 11.002705 10.886934 10.963709 10.936432],[10.981931  11.027512  10.984909  11.040485  10.903933  10.9385395],[11 11 11 11 11 13],0.8439803942974594,0.8427928286691624
2020-05-19 17:45:00,[15.289435  15.7657175 15.45176   15.681749  15.727812  16.00283  ],[15.384538  15.409875  15.380674  15.512035  15.5843115 15.450271 ],[15 15 15 15 15 15],0.6921397655312177,0.4595511305850572
2020-05-19 18:00:00,[15.007525 15.004959 14.945919 15.069686 14.923747 15.029736],[15.055467 15.059932 15.05755  15.135314 15.004192 15.069854],[15 15 15 15 15 15],0.04926259496671453,0.07437228293334353
2020-05-19 18:15:00,[16.923092 16.915936 16.702486 16.78831  16.615843 16.632326],[16.79051  16.810297 16.70157  16.727911 16.537613 16.443308],[17 16 16 16 16 16],0.6756317170152879,0.6066399746134798
2020-05-19 18:30:00,[13.980013 13.856504 13.882094 13.918398 13.744126 13.797978],[14.07335  14.06709  14.008918 14.026979 13.769101 13.80904 ],[14 14 14 14 13 13],0.453145415475558,0.4576663829137547
2020-05-19 18:45:00,[14.300177 14.32544  14.109935 14.159404 14.140196 14.010393],[14.155991 14.212678 14.10543  14.148324 13.90149  13.842689],[14 14 15 15 16 17],1.5325064507844208,1.6313354416120633
2020-05-19 19:00:00,[17.331123 17.377329 17.09408  17.217937 16.960476 17.258472],[17.305866 17.169794 17.203178 17.118513 16.921495 17.097939],[18 18 18 18 18 18],0.8060088534291164,0.871769685566544
2020-05-19 19:15:00,[16.950264 16.853092 16.91994  16.93851  16.696075 16.918142],[17.106213 17.057194 16.957006 17.02552  16.821398 16.815023],[17 17 17 17 17 16],0.401995313672525,0.34477381686136316
2020-05-19 19:30:00,[14.415022 14.291446 14.449764 14.499606 14.303499 14.394276],[14.583952 14.582735 14.469775 14.552112 14.258071 14.218872],[14 14 14 14 14 13],0.6764114092545875,0.6780297135231296
2020-05-19 19:45:00,[14.952335 14.948377 14.697063 14.741684 14.687769 14.553359],[14.718839 14.769282 14.652687 14.656395 14.388179 14.326705],[15 15 15 15 14 14],0.39637249895423265,0.323623226702696
2020-05-19 20:00:00,[15.997379 16.053476 15.844793 15.957426 15.845999 15.844245],[15.918137  15.943289  15.849318  15.86029   15.693771  15.6222515],[16 17 17 17 17 17],0.9987379838619064,1.1068554768266774
2020-05-19 20:15:00,[15.977266  15.936827  15.9463625 16.031664  15.810655  16.002523 ],[16.156553 16.103666 16.043694 16.097483 15.878044 15.920178],[16 16 16 16 16 16],0.08587326197164559,0.10638949499104317
2020-05-19 20:30:00,[15.694654  15.500869  15.339447  15.347558  15.126328  15.1338215],[15.437033  15.446805  15.370706  15.34116   15.002574  15.0701685],[16 16 16 16 17 17],1.168877372774432,1.236055493738207
2020-05-19 20:45:00,[16.378756 16.447905 16.347843 16.499271 16.359001 16.354057],[16.451439 16.439268 16.315382 16.372427 16.198765 16.092094],[16 16 16 16 16 16],0.4017834217208951,0.3373697416679881
2020-05-19 21:00:00,[15.941257  15.855215  15.8808775 15.914202  15.697803  15.850663 ],[15.989751  15.9503765 15.864132  15.861698  15.666118  15.686735 ],[16 16 15 15 15 15],0.6888008395571106,0.6333947090747243
2020-05-19 21:15:00,[14.931195 14.859812 14.765419 14.822745 14.673805 14.651063],[14.851933 14.851466 14.75563  14.755198 14.460297 14.451699],[15 15 15 15 15 15],0.23769531242335912,0.35485792421063284
2020-05-19 21:30:00,[14.951182 14.942414 14.805788 14.899256 14.768172 14.759468],[14.939626 14.93528  14.856162 14.870021 14.622196 14.624274],[15 15 15 15 15 14],0.3376642381773791,0.3103416750641705
2020-05-19 21:45:00,[12.959207 12.897816 12.758902 12.783582 12.759034 12.609578],[12.903461 12.943485 12.878142 12.909881 12.663674 12.680081],[13 13 13 13 13 13],0.2336538792665508,0.2045104977095417
