,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[21.435644 21.828123 21.382828 21.22051  20.980907 20.736073],[21.693056 21.60611  21.446367 21.408646 21.180597 20.959984],[22 22 22 22 22 22],0.8136959862889912,0.6656610501886692
2020-05-10 06:15:00,[21.435644 21.828123 21.382828 21.22051  20.980907 20.736073],[21.693056 21.60611  21.446367 21.408646 21.180597 20.959984],[22 22 22 22 22 22],0.8136959862889912,0.6656610501886692
2020-05-10 06:30:00,[21.435644 21.828123 21.382828 21.22051  20.980907 20.736073],[21.693056 21.60611  21.446367 21.408646 21.180597 20.959984],[22 22 22 22 22 22],0.8136959862889912,0.6656610501886692
2020-05-10 06:45:00,[21.435644 21.828123 21.382828 21.22051  20.980907 20.736073],[21.693056 21.60611  21.446367 21.408646 21.180597 20.959984],[22 22 22 22 22 22],0.8136959862889912,0.6656610501886692
2020-05-10 07:00:00,[21.435644 21.828123 21.382828 21.22051  20.980907 20.736073],[21.693056 21.60611  21.446367 21.408646 21.180597 20.959984],[22 22 22 22 22 22],0.8136959862889912,0.6656610501886692
2020-05-10 07:15:00,[21.435644 21.828123 21.382828 21.22051  20.980907 20.736073],[21.693056 21.60611  21.446367 21.408646 21.180597 20.959984],[22 22 22 22 22 22],0.8136959862889912,0.6656610501886692
2020-05-10 07:30:00,[21.435644 21.828123 21.382828 21.22051  20.980907 20.736073],[21.693056 21.60611  21.446367 21.408646 21.180597 20.959984],[22 22 22 22 22 22],0.8136959862889912,0.6656610501886692
2020-05-10 07:45:00,[21.435644 21.828123 21.382828 21.22051  20.980907 20.736073],[21.693056 21.60611  21.446367 21.408646 21.180597 20.959984],[22 22 22 22 22 22],0.8136959862889912,0.6656610501886692
2020-05-10 08:00:00,[21.435644 21.828123 21.382828 21.22051  20.980907 20.736073],[21.693056 21.60611  21.446367 21.408646 21.180597 20.959984],[22 22 22 22 22 22],0.8136959862889912,0.6656610501886692
2020-05-10 08:15:00,[21.435644 21.828123 21.382828 21.22051  20.980907 20.736073],[21.693056 21.60611  21.446367 21.408646 21.180597 20.959984],[22 22 22 22 22 22],0.8136959862889912,0.6656610501886692
2020-05-10 08:30:00,[21.435644 21.828123 21.382828 21.22051  20.980907 20.736073],[21.693056 21.60611  21.446367 21.408646 21.180597 20.959984],[22 22 22 22 22 22],0.8136959862889912,0.6656610501886692
2020-05-10 08:45:00,[21.435644 21.828123 21.382828 21.22051  20.980907 20.736073],[21.693056 21.60611  21.446367 21.408646 21.180597 20.959984],[22 22 22 22 22 22],0.8136959862889912,0.6656610501886692
2020-05-10 09:00:00,[20.528927 20.702467 20.307589 20.263462 19.809196 19.73123 ],[20.707531 20.600243 20.41333  20.409618 20.193874 19.87098 ],[21 21 21 21 21 21],0.8524619672489709,0.6907245500241751
2020-05-10 09:15:00,[19.562231 19.483747 19.21796  19.173288 18.609129 18.624254],[19.694063 19.574276 19.398855 19.389805 19.221846 18.848623],[20 20 20 20 20 20],0.9643992232231253,0.6999695309095135
2020-05-10 09:30:00,[19.656668 19.55771  19.304668 19.205725 18.719746 18.685427],[19.737871 19.677063 19.520294 19.497978 19.37473  19.03855 ],[20 20 20 20 20 20],0.8939621843821799,0.5730756521061849
2020-05-10 09:45:00,[19.661606 19.576244 19.2946   19.217333 18.732859 18.689713],[19.688444 19.627275 19.464657 19.440418 19.289082 18.972649],[20 20 20 20 20 20],0.8875751245256941,0.6320035009168927
2020-05-10 10:00:00,[19.66165  19.576372 19.294397 19.216984 18.73299  18.689148],[19.671627 19.625553 19.45484  19.44059  19.291182 18.966196],[20 21 21 21 21 21],1.7658234481283743,1.520560865975916
2020-05-10 10:15:00,[20.591528 20.747553 20.3113   20.245989 19.858915 19.724356],[20.634722 20.59038  20.409191 20.399334 20.189999 19.926895],[21 21 21 20 20 20],0.37887585101821597,0.3766482659880214
2020-05-10 10:30:00,[19.632513 19.523142 19.32013  19.199678 18.711554 18.661652],[19.663181 19.613276 19.418644 19.406555 19.267052 18.892159],[20 20 20 20 20 20],0.9052117265254503,0.6730131562819134
2020-05-10 10:45:00,[19.007135 18.856384 18.69305  18.658901 18.176136 18.046402],[18.999386 18.962645 18.761158 18.79572  18.692513 18.264397],[19 18 18 18 18 18],0.5293221499121434,0.6694144931293257
2020-05-10 11:00:00,[17.677408 17.393684 17.500048 17.279799 16.831484 16.984886],[17.939209 17.971542 17.881166 17.80619  17.849895 17.533203],[18 18 18 18 18 18],0.7784827862528124,0.22234343246137966
2020-05-10 11:15:00,[17.73546  17.473742 17.494322 17.43362  17.01761  17.043242],[17.755463 17.717628 17.628191 17.598892 17.485907 17.232922],[18 18 18 18 18 18],0.6836057959823745,0.4639257989720973
2020-05-10 11:30:00,[17.730915 17.484009 17.465834 17.395018 16.99952  17.004742],[17.719036 17.737534 17.625124 17.601875 17.515947 17.244944],[18 18 18 18 18 18],0.70492217776976,0.45666942062748606
2020-05-10 11:45:00,[17.730915 17.484009 17.465834 17.395018 16.99952  17.004742],[17.719036 17.737534 17.625124 17.601875 17.515947 17.244944],[18 18 18 18 18 18],0.70492217776976,0.45666942062748606
2020-05-10 12:00:00,[17.730915 17.484009 17.465834 17.395018 16.99952  17.004742],[17.719036 17.737534 17.625124 17.601875 17.515947 17.244944],[18 18 18 18 18 18],0.70492217776976,0.45666942062748606
2020-05-10 12:15:00,[17.730915 17.484009 17.465834 17.395018 16.99952  17.004742],[17.719036 17.737534 17.625124 17.601875 17.515947 17.244944],[18 18 18 18 18 18],0.70492217776976,0.45666942062748606
2020-05-10 12:30:00,[17.730915 17.484009 17.465834 17.395018 16.99952  17.004742],[17.719036 17.737534 17.625124 17.601875 17.515947 17.244944],[18 18 18 18 18 18],0.70492217776976,0.45666942062748606
2020-05-10 12:45:00,[17.730915 17.484009 17.465834 17.395018 16.99952  17.004742],[17.719036 17.737534 17.625124 17.601875 17.515947 17.244944],[18 18 18 18 18 18],0.70492217776976,0.45666942062748606
