,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.106388  12.15847   12.116323  12.1492605 12.176054  12.184351 ],[12.087162 12.135257 12.112943 12.212055 12.15222  12.222479],[12 12 12 12 12 12],0.1512290532098713,0.1613912320109906
2020-05-19 06:15:00,[12.567414 12.678577 12.537751 12.563557 12.551162 12.641211],[12.520853 12.551928 12.542723 12.604502 12.5407   12.642618],[13 13 13 13 13 12],0.46676302815041526,0.48644745828447183
2020-05-19 06:30:00,[12.133154 12.190664 12.148205 12.177918 12.205317 12.22335 ],[12.111755 12.151621 12.139002 12.238783 12.183832 12.261006],[12 12 12 12 12 12],0.18245656296292262,0.18873946402389813
2020-05-19 06:45:00,[12.106457 12.160397 12.116644 12.146542 12.179512 12.181841],[12.095323 12.152432 12.123049 12.240165 12.158723 12.219719],[12 12 12 12 12 12],0.15134454121225546,0.17253575653788567
2020-05-19 07:00:00,[12.106388  12.15847   12.116323  12.1492605 12.176054  12.184351 ],[12.087162 12.135257 12.112943 12.212055 12.15222  12.222479],[12 12 12 12 12 12],0.1512290532098713,0.1613912320109906
2020-05-19 07:15:00,[12.106388  12.15847   12.116323  12.1492605 12.176054  12.184351 ],[12.087162 12.135257 12.112943 12.212055 12.15222  12.222479],[12 12 12 12 12 12],0.1512290532098713,0.1613912320109906
2020-05-19 07:30:00,[12.106388  12.15847   12.116323  12.1492605 12.176054  12.184351 ],[12.087162 12.135257 12.112943 12.212055 12.15222  12.222479],[12 12 12 12 12 12],0.1512290532098713,0.1613912320109906
2020-05-19 07:45:00,[13.036229 13.030547 13.038246 13.045264 13.065583 13.076299],[12.985836 13.032017 12.984608 13.069736 13.052707 13.066897],[13 13 13 13 13 13],0.051445686246667635,0.04757260524508134
2020-05-19 08:00:00,[13.0433035 13.08313   13.05491   13.057494  13.0799675 13.117385 ],[13.035268  13.063046  13.055624  13.129881  13.131351  13.1728115],[13 13 13 13 13 13],0.07668163882011554,0.10977156693919526
2020-05-19 08:15:00,[13.973154 14.012885 14.005758 13.981519 14.001333 14.052207],[13.964216  13.9925165 13.958349  14.017828  14.029983  14.03242  ],[14 14 14 14 14 14],0.025783689859267395,0.029830424858021582
2020-05-19 08:30:00,[13.036173 13.122604 13.045237 13.036704 13.079314 13.089904],[13.071121  13.076888  13.0969305 13.157191  13.152337  13.208392 ],[13 13 14 14 14 14],0.7672233337053567,0.6930616252760989
2020-05-19 08:45:00,[13.514921 13.492217 13.580308 13.56209  13.627084 13.57265 ],[13.587406 13.62749  13.575152 13.667994 13.655249 13.633431],[13 13 13 13 13 13],0.5599532588216646,0.6253521103953819
2020-05-19 09:00:00,[11.047677 11.24274  11.118838 11.140307 11.236009 11.216549],[11.0633   11.111694 11.147004 11.274055 11.212002 11.311811],[11 11 11 11 11 11],0.18147446273760148,0.20630469816693972
2020-05-19 09:15:00,[12.153377 12.145096 12.144624 12.175506 12.220586 12.147596],[12.121115 12.183157 12.093518 12.189636 12.087039 12.13068 ],[12 12 12 12 12 12],0.1667024415398658,0.13998564678362108
