,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.046537 22.186249 21.947876 21.938122 22.073936 21.781347],[21.245918 21.285673 21.088861 21.206371 21.066898 20.623146],[22 22 22 22 22 22],0.12693553352876047,0.9403303956671906
2020-05-19 06:15:00,[22.046537 22.186249 21.947876 21.938122 22.073936 21.781347],[21.245918 21.285673 21.088861 21.206371 21.066898 20.623146],[22 22 22 22 22 22],0.12693553352876047,0.9403303956671906
2020-05-19 06:30:00,[22.046537 22.186249 21.947876 21.938122 22.073936 21.781347],[21.245918 21.285673 21.088861 21.206371 21.066898 20.623146],[22 22 22 22 22 22],0.12693553352876047,0.9403303956671906
2020-05-19 06:45:00,[22.046537 22.186249 21.947876 21.938122 22.073936 21.781347],[21.245918 21.285673 21.088861 21.206371 21.066898 20.623146],[22 22 22 22 22 22],0.12693553352876047,0.9403303956671906
2020-05-19 07:00:00,[22.046537 22.186249 21.947876 21.938122 22.073936 21.781347],[21.245918 21.285673 21.088861 21.206371 21.066898 20.623146],[22 22 22 22 22 22],0.12693553352876047,0.9403303956671906
2020-05-19 07:15:00,[22.046537 22.186249 21.947876 21.938122 22.073936 21.781347],[21.245918 21.285673 21.088861 21.206371 21.066898 20.623146],[22 22 22 22 22 21],0.33150423013739794,0.7693741647546511
2020-05-19 07:30:00,[21.224445 21.346035 21.104818 21.12635  21.194761 20.971788],[20.503607 20.484066 20.274107 20.412727 20.212055 19.793402],[21 21 21 20 20 20],0.7980805373894382,0.4650284764732651
2020-05-19 07:45:00,[18.700518 18.79752  18.593744 18.612816 18.681396 18.416416],[17.854446 17.787815 17.474741 17.634295 17.339529 16.825666],[18 19 19 19 19 19],0.4634574456939143,1.4813864537724424
2020-05-19 08:00:00,[19.356897 19.399042 19.215364 19.26863  19.259941 19.092161],[18.40234  18.390764 18.141506 18.21238  17.977648 17.551218],[19 19 19 18 18 17],1.147969358948621,0.5499732351331488
2020-05-19 08:15:00,[17.271112 17.286528 17.152208 17.166723 17.157854 17.013983],[16.146358 16.186287 15.958012 15.871364 15.805218 15.448557],[17 17 17 17 17 17],0.19650169098885215,1.1243422470358135
2020-05-19 08:30:00,[13.99081  14.002975 13.844524 13.755447 13.720337 13.645731],[13.110727 13.158307 12.97476  12.800658 12.799966 12.581714],[14 13 12 12 12 12],1.4808724620682021,0.7511562180895622
2020-05-19 08:45:00,[10.2622385 10.408055  10.447971  10.342505  10.302732  10.363699 ],[10.244943 10.229987 10.100671 10.065808 10.0389   10.100938],[10 10 10 10 10  9],0.6460892965870917,0.4727461818311982
2020-05-19 09:00:00,[8.160351  8.3226795 8.3563175 8.237894  8.256327  8.378327 ],[7.8233757 7.7109537 7.7168937 7.6243844 7.5892286 7.5761113],[8 8 8 8 8 9],0.35720452433425914,0.6496373692062951
2020-05-19 09:15:00,[9.377068 9.515928 9.598892 9.633969 9.541557 9.703002],[9.103082 9.026336 9.069198 9.11218  9.138969 9.183069],[9 8 8 8 8 8],1.4687378448962225,1.0116836147915063
2020-05-19 09:30:00,[8.390854 8.574727 8.719431 8.749548 8.639743 8.846164],[8.255984 8.194107 8.274197 8.319866 8.410319 8.534876],[8 8 8 8 8 8],0.6692962661363001,0.35003757507293093
2020-05-19 09:45:00,[8.399067 8.573467 8.732722 8.761397 8.64692  8.856206],[8.187979 8.115856 8.196184 8.229036 8.292349 8.391808],[8 8 8 7 7 7],1.3092853243554177,0.9314031566835634
2020-05-19 10:00:00,[7.2613006 7.4522233 7.6178975 7.6192803 7.61995   7.9013367],[7.1259794 7.0918016 7.194943  7.238131  7.3206015 7.5396767],[7 7 7 7 7 7],0.6103052430849913,0.2924162867947114
2020-05-19 10:15:00,[7.643736  7.8678885 7.9153976 7.9095297 7.832271  8.305697 ],[7.1986017 7.1680408 7.277084  7.330321  7.4013734 7.624141 ],[8 8 8 8 8 8],0.2165271063567022,0.6837515320871651
2020-05-19 10:30:00,[8.431418 8.617993 8.774425 8.818961 8.677019 8.880629],[8.322335 8.27473  8.383319 8.500739 8.595861 8.714039],[8 7 6 6 6 6],2.3774093144637662,2.1512494187974474
2020-05-19 10:45:00,[6.3239894 6.4625154 6.6421013 6.6407766 6.590446  6.7916803],[6.424573  6.3809233 6.47005   6.572831  6.668905  6.799448 ],[6 6 6 6 6 6],0.5940205615321051,0.5716930785343008
2020-05-19 11:00:00,[5.2860765 5.385855  5.5767856 5.5821524 5.634289  5.816106 ],[5.3714137 5.3158245 5.410925  5.410104  5.493275  5.659502 ],[5 5 5 5 5 5],0.5730994680624112,0.45698303875955393
