,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.033249 11.924149 11.819376 11.785581 11.868895 11.747965],[11.66964  11.662742 11.606438 11.611375 11.550056 11.551149],[12 12 12 12 12 12],0.16641813356328405,0.3942752995415623
2020-05-19 06:15:00,[12.0498495 11.982948  11.825392  11.801521  11.893523  11.782779 ],[11.698739 11.677597 11.623679 11.630819 11.570946 11.589573],[12 12 12 12 12 12],0.14786251687195978,0.37084397636424876
2020-05-19 06:30:00,[12.054146 11.999947 11.824144 11.803504 11.899693 11.787647],[11.713593 11.693086 11.657858 11.666723 11.623282 11.633377],[12 12 12 12 12 12],0.14584405926907607,0.3368206126999361
2020-05-19 06:45:00,[12.054146 11.999947 11.824144 11.803504 11.899693 11.787647],[11.713593 11.693086 11.657858 11.666723 11.623282 11.633377],[12 12 12 12 12 12],0.14584405926907607,0.3368206126999361
2020-05-19 07:00:00,[12.745502 12.698801 12.40085  12.343892 12.386172 12.404724],[12.189064 12.13157  12.102867 12.077165 12.013495 12.078152],[13 12 12 12 12 12],0.43683812334746847,0.341016526340362
2020-05-19 07:15:00,[12.052728  11.995179  11.8235655 11.802747  11.89798   11.784976 ],[11.7118845 11.69202   11.658584  11.665312  11.621946  11.630375 ],[12 12 12 12 12 12],0.14690409423021275,0.33812979771933466
2020-05-19 07:30:00,[13.043622 13.017743 12.7839   12.746336 12.871102 12.734446],[12.606726 12.580158 12.533703 12.573012 12.531347 12.540589],[13 13 13 13 13 13],0.18275484114309917,0.43995772733472066
2020-05-19 07:45:00,[12.330933 12.251315 12.181774 12.208948 12.36371  12.093659],[12.130159  12.146926  12.123384  12.165526  12.153689  12.0872345],[12 12 12 12 12 12],0.25509285468957654,0.1368586195794857
2020-05-19 08:00:00,[11.029029  10.897453  10.859683  10.823938  10.8863125 10.769873 ],[10.768449 10.767898 10.704765 10.701691 10.626822 10.642151],[11 11 11 11 11 11],0.14601854315982546,0.30302829830860484
2020-05-19 08:15:00,[11.035362 10.979036 10.846383 10.823402 10.895284 10.793135],[10.772065 10.749355 10.685848 10.678343 10.615164 10.639554],[11 10 10 10 10 10],0.7942201653789709,0.6233618955822502
2020-05-19 08:30:00,[10.003059   9.938286   9.8445635  9.829532   9.876636   9.736985 ],[9.844419 9.831904 9.772617 9.783869 9.722509 9.733414],[10 10 10 10 11 11],0.696920848402463,0.7513432897714348
